,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,359.0,0.0,1627742.0,203944.0,201572.0,1628404.0,203898.0,203501.0,204001.0,202683.0,101127.0,201584.0
1,107.14285714285714,0.0,0.0,359.0,1.0,203501.0,204001.0,202683.0,101127.0,201584.0,1627742.0,203944.0,201572.0,1628404.0,203898.0
2,0.0,1.0,0.0,24.0,1.0,1627742.0,203944.0,201572.0,1628404.0,203898.0,204001.0,202683.0,101127.0,201584.0,202498.0
3,0.0,0.0,1.0,24.0,0.0,204001.0,202683.0,101127.0,201584.0,202498.0,1627742.0,203944.0,201572.0,1628404.0,203898.0
4,166.66666666666669,1.0,0.0,36.0,1.0,203944.0,201572.0,1628404.0,203898.0,201147.0,204001.0,202683.0,101127.0,201584.0,202498.0
5,0.0,0.0,1.0,36.0,0.0,204001.0,202683.0,101127.0,201584.0,202498.0,203944.0,201572.0,1628404.0,203898.0,201147.0
6,75.0,1.0,2.0,116.0,0.0,203944.0,201572.0,203898.0,201147.0,203903.0,204001.0,202683.0,201584.0,202498.0,1628373.0
7,150.0,0.0,-1.0,116.0,1.0,204001.0,202683.0,201584.0,202498.0,1628373.0,203944.0,201572.0,203898.0,201147.0,203903.0
8,0.0,1.0,1.0,13.0,0.0,203944.0,201147.0,203903.0,1627936.0,1628398.0,201584.0,202498.0,1628373.0,201563.0,203124.0
9,0.0,0.0,0.0,13.0,1.0,201584.0,202498.0,1628373.0,201563.0,203124.0,203944.0,201147.0,203903.0,1627936.0,1628398.0
10,166.66666666666669,1.0,1.0,212.0,0.0,201147.0,203903.0,1627936.0,1628398.0,1626204.0,201584.0,202498.0,1628373.0,201563.0,203124.0
11,144.44444444444443,0.0,0.0,212.0,1.0,201584.0,202498.0,1628373.0,201563.0,203124.0,201147.0,203903.0,1627936.0,1628398.0,1626204.0
12,157.14285714285714,1.0,2.0,189.0,1.0,203903.0,1627936.0,1628398.0,1626204.0,1627742.0,1628373.0,201563.0,203124.0,1627758.0,203926.0
13,142.85714285714286,0.0,-1.0,189.0,0.0,1628373.0,201563.0,203124.0,1627758.0,203926.0,203903.0,1627936.0,1628398.0,1626204.0,1627742.0
14,0.0,1.0,2.0,0.0,1.0,203903.0,1627936.0,1628398.0,1626204.0,1627742.0,1628373.0,201563.0,203926.0,203501.0,204001.0
15,100.0,0.0,-1.0,0.0,0.0,1628373.0,201563.0,203926.0,203501.0,204001.0,203903.0,1627936.0,1628398.0,1626204.0,1627742.0
16,100.0,1.0,1.0,0.0,1.0,203903.0,1627936.0,1626204.0,1627742.0,1628404.0,1628373.0,201563.0,203926.0,203501.0,204001.0
17,0.0,0.0,-1.0,0.0,0.0,1628373.0,201563.0,203926.0,203501.0,204001.0,203903.0,1627936.0,1626204.0,1627742.0,1628404.0
18,200.0,1.0,2.0,12.0,0.0,203903.0,1627936.0,1626204.0,1627742.0,1628404.0,1628373.0,203926.0,203501.0,204001.0,202683.0
19,0.0,0.0,-1.0,12.0,1.0,1628373.0,203926.0,203501.0,204001.0,202683.0,203903.0,1627936.0,1626204.0,1627742.0,1628404.0
20,,1.0,3.0,0.0,0.0,203903.0,1626204.0,1627742.0,1628404.0,203944.0,1628373.0,203926.0,203501.0,202683.0,101127.0
21,0.0,0.0,-2.0,0.0,1.0,1628373.0,203926.0,203501.0,202683.0,101127.0,203903.0,1626204.0,1627742.0,1628404.0,203944.0
22,60.0,1.0,3.0,141.0,1.0,203903.0,1626204.0,1627742.0,1628404.0,203944.0,203501.0,202683.0,101127.0,202498.0,201584.0
23,100.0,0.0,-2.0,141.0,0.0,203501.0,202683.0,101127.0,202498.0,201584.0,203903.0,1626204.0,1627742.0,1628404.0,203944.0
24,92.3076923076923,1.0,2.0,288.0,1.0,203903.0,1627742.0,1628404.0,203944.0,201572.0,203501.0,202683.0,101127.0,201584.0,1626195.0
25,166.66666666666669,0.0,-1.0,288.0,0.0,203501.0,202683.0,101127.0,201584.0,1626195.0,203903.0,1627742.0,1628404.0,203944.0,201572.0
26,0.0,1.0,-1.0,0.0,1.0,1627742.0,203944.0,1627936.0,1628398.0,201147.0,203501.0,204001.0,202683.0,101127.0,201584.0
27,,0.0,2.0,0.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,1627742.0,203944.0,1627936.0,1628398.0,201147.0
28,80.0,1.0,0.0,93.0,1.0,1627936.0,1628398.0,201147.0,1626204.0,203903.0,203501.0,204001.0,202683.0,101127.0,201584.0
29,200.0,0.0,1.0,93.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,1627936.0,1628398.0,201147.0,1626204.0,203903.0
30,200.0,1.0,-1.0,92.0,0.0,1627936.0,201147.0,1626204.0,203903.0,203944.0,203501.0,204001.0,202683.0,101127.0,201584.0
31,66.66666666666666,0.0,2.0,92.0,1.0,203501.0,204001.0,202683.0,101127.0,201584.0,1627936.0,201147.0,1626204.0,203903.0,203944.0
32,150.0,1.0,0.0,99.0,1.0,1627936.0,201147.0,1626204.0,203903.0,203944.0,204001.0,202683.0,101127.0,201584.0,203926.0
33,75.0,0.0,1.0,99.0,0.0,204001.0,202683.0,101127.0,201584.0,203926.0,1627936.0,201147.0,1626204.0,203903.0,203944.0
34,100.0,1.0,1.0,55.0,0.0,1627936.0,201147.0,1626204.0,203903.0,203944.0,204001.0,202683.0,201584.0,203926.0,1628373.0
35,0.0,0.0,0.0,55.0,1.0,204001.0,202683.0,201584.0,203926.0,1628373.0,1627936.0,201147.0,1626204.0,203903.0,203944.0
36,50.0,1.0,1.0,16.0,1.0,1627936.0,201147.0,1626204.0,203903.0,203944.0,201584.0,203926.0,1628373.0,203124.0,201563.0
37,0.0,0.0,-1.0,16.0,0.0,201584.0,203926.0,1628373.0,203124.0,201563.0,1627936.0,201147.0,1626204.0,203903.0,203944.0
38,150.0,1.0,2.0,230.0,1.0,1627936.0,201147.0,1626204.0,203903.0,203944.0,201584.0,203926.0,1628373.0,203124.0,1626195.0
