,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,229.0,0.0,203960.0,201171.0,1626143.0,203917.0,202397.0,202703.0,201959.0,201149.0,202710.0,2550.0
1,75.0,0.0,0.0,229.0,1.0,202703.0,201959.0,201149.0,202710.0,2550.0,203960.0,201171.0,1626143.0,203917.0,202397.0
2,0.0,1.0,1.0,11.0,1.0,203960.0,1626143.0,203917.0,202397.0,203457.0,202703.0,201959.0,201149.0,202710.0,2550.0
3,200.0,0.0,0.0,11.0,0.0,202703.0,201959.0,201149.0,202710.0,2550.0,203960.0,1626143.0,203917.0,202397.0,203457.0
4,133.33333333333331,1.0,0.0,110.0,0.0,1626143.0,203917.0,202397.0,203457.0,203496.0,202703.0,201959.0,201149.0,202710.0,2550.0
5,66.66666666666666,0.0,1.0,110.0,1.0,202703.0,201959.0,201149.0,202710.0,2550.0,1626143.0,203917.0,202397.0,203457.0,203496.0
6,,1.0,1.0,16.0,0.0,1626143.0,202397.0,203457.0,203496.0,203138.0,202703.0,201959.0,201149.0,202710.0,2550.0
7,200.0,0.0,0.0,16.0,1.0,202703.0,201959.0,201149.0,202710.0,2550.0,1626143.0,202397.0,203457.0,203496.0,203138.0
8,0.0,1.0,1.0,6.0,0.0,202397.0,203457.0,203496.0,203138.0,201171.0,202703.0,201959.0,202710.0,2550.0,203503.0
9,0.0,0.0,0.0,6.0,1.0,202703.0,201959.0,202710.0,2550.0,203503.0,202397.0,203457.0,203496.0,203138.0,201171.0
10,133.33333333333331,1.0,1.0,52.0,0.0,202397.0,203457.0,203496.0,203138.0,201171.0,202703.0,201959.0,202710.0,203503.0,201166.0
11,50.0,0.0,0.0,52.0,1.0,202703.0,201959.0,202710.0,203503.0,201166.0,202397.0,203457.0,203496.0,203138.0,201171.0
