,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,312.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,2399.0,1626171.0,2200.0,202710.0,201565.0
1,36.36363636363637,0.0,0.0,312.0,1.0,2399.0,1626171.0,2200.0,202710.0,201565.0,2772.0,202700.0,2730.0,201935.0,201976.0
2,0.0,1.0,3.0,83.0,1.0,2772.0,2730.0,201935.0,201976.0,201563.0,2200.0,202710.0,201565.0,202703.0,203926.0
3,100.0,0.0,-2.0,83.0,0.0,2200.0,202710.0,201565.0,202703.0,203926.0,2772.0,2730.0,201935.0,201976.0,201563.0
4,166.66666666666669,1.0,1.0,69.0,0.0,2772.0,201935.0,201976.0,201563.0,203991.0,2200.0,202710.0,201565.0,202703.0,203926.0
5,133.33333333333331,0.0,-1.0,69.0,1.0,2200.0,202710.0,201565.0,202703.0,203926.0,2772.0,201935.0,201976.0,201563.0,203991.0
6,50.0,1.0,2.0,112.0,0.0,2772.0,201935.0,201563.0,203991.0,1891.0,2200.0,202710.0,202703.0,203926.0,201166.0
7,140.0,0.0,-1.0,112.0,1.0,2200.0,202710.0,202703.0,203926.0,201166.0,2772.0,201935.0,201563.0,203991.0,1891.0
8,100.0,1.0,0.0,62.0,1.0,201563.0,203991.0,1891.0,201147.0,201976.0,202703.0,203926.0,201166.0,1626245.0,202734.0
9,100.0,0.0,0.0,62.0,0.0,202703.0,203926.0,201166.0,1626245.0,202734.0,201563.0,203991.0,1891.0,201147.0,201976.0
10,162.5,1.0,0.0,211.0,0.0,1891.0,201147.0,201976.0,2730.0,201935.0,202703.0,203926.0,201166.0,1626245.0,202734.0
11,77.77777777777779,0.0,0.0,211.0,1.0,202703.0,203926.0,201166.0,1626245.0,202734.0,1891.0,201147.0,201976.0,2730.0,201935.0
12,66.66666666666666,1.0,2.0,56.0,1.0,2730.0,201976.0,201563.0,1891.0,201147.0,202703.0,203926.0,1626245.0,202734.0,202710.0
13,150.0,0.0,-2.0,56.0,0.0,202703.0,203926.0,1626245.0,202734.0,202710.0,2730.0,201976.0,201563.0,1891.0,201147.0
14,80.0,1.0,2.0,179.0,0.0,201976.0,201147.0,2772.0,201935.0,203991.0,202703.0,203926.0,202710.0,201565.0,2200.0
15,133.33333333333331,0.0,-1.0,179.0,1.0,202703.0,203926.0,202710.0,201565.0,2200.0,201976.0,201147.0,2772.0,201935.0,203991.0
16,0.0,1.0,1.0,18.0,1.0,201976.0,201147.0,2772.0,201935.0,203991.0,202703.0,203926.0,202710.0,2200.0,202734.0
17,150.0,0.0,0.0,18.0,0.0,202703.0,203926.0,202710.0,2200.0,202734.0,201976.0,201147.0,2772.0,201935.0,203991.0
18,100.0,1.0,0.0,0.0,1.0,201976.0,201147.0,2772.0,201935.0,2730.0,202703.0,203926.0,202710.0,2200.0,202734.0
19,,0.0,1.0,0.0,0.0,202703.0,203926.0,202710.0,2200.0,202734.0,201976.0,201147.0,2772.0,201935.0,2730.0
20,100.0,1.0,-1.0,48.0,1.0,201976.0,2772.0,201935.0,2730.0,201563.0,202703.0,203926.0,202710.0,2200.0,202734.0
21,0.0,0.0,2.0,48.0,0.0,202703.0,203926.0,202710.0,2200.0,202734.0,201976.0,2772.0,201935.0,2730.0,201563.0
22,,1.0,0.0,3.0,0.0,201976.0,2772.0,201935.0,2730.0,201563.0,202703.0,203926.0,202710.0,2200.0,201166.0
23,0.0,0.0,0.0,3.0,1.0,202703.0,203926.0,202710.0,2200.0,201166.0,201976.0,2772.0,201935.0,2730.0,201563.0
24,108.33333333333333,1.0,0.0,342.0,0.0,201976.0,2772.0,201935.0,2730.0,201563.0,202703.0,203926.0,202710.0,201166.0,1626245.0
25,46.15384615384615,0.0,0.0,342.0,1.0,202703.0,203926.0,202710.0,201166.0,1626245.0,201976.0,2772.0,201935.0,2730.0,201563.0
26,250.0,1.0,3.0,51.0,1.0,2772.0,202700.0,2730.0,201935.0,201976.0,1626171.0,2200.0,202710.0,201166.0,203926.0
27,150.0,0.0,-2.0,51.0,0.0,1626171.0,2200.0,202710.0,201166.0,203926.0,2772.0,202700.0,2730.0,201935.0,201976.0
28,125.0,1.0,4.0,84.0,0.0,2772.0,202700.0,2730.0,201935.0,201976.0,2200.0,202710.0,201166.0,203926.0,202703.0
29,50.0,0.0,-3.0,84.0,1.0,2200.0,202710.0,201166.0,203926.0,202703.0,2772.0,202700.0,2730.0,201935.0,201976.0
30,,1.0,5.0,0.0,0.0,2772.0,201935.0,201976.0,201563.0,203991.0,2200.0,202710.0,203926.0,202703.0,202734.0
31,0.0,0.0,-4.0,0.0,1.0,2200.0,202710.0,203926.0,202703.0,202734.0,2772.0,201935.0,201976.0,201563.0,203991.0
32,0.0,1.0,5.0,14.0,1.0,2772.0,201935.0,201976.0,201563.0,203991.0,2200.0,202710.0,203926.0,202703.0,202734.0
33,100.0,0.0,-4.0,14.0,0.0,2200.0,202710.0,203926.0,202703.0,202734.0,2772.0,201935.0,201976.0,201563.0,203991.0
34,100.0,1.0,4.0,128.0,0.0,2772.0,201935.0,201563.0,203991.0,1891.0,2200.0,202710.0,203926.0,202703.0,202734.0
35,83.33333333333334,0.0,-4.0,128.0,1.0,2200.0,202710.0,203926.0,202703.0,202734.0,2772.0,201935.0,201563.0,203991.0,1891.0
36,66.66666666666666,1.0,4.0,346.0,1.0,201935.0,201563.0,203991.0,1891.0,201147.0,202710.0,203926.0,202703.0,202734.0,1626245.0
37,150.0,0.0,-3.0,346.0,0.0,202710.0,203926.0,202703.0,202734.0,1626245.0,201935.0,201563.0,203991.0,1891.0,201147.0
38,33.33333333333333,1.0,1.0,47.0,1.0,201935.0,201563.0,2730.0,201976.0,2772.0,202703.0,203926.0,1626245.0,203200.0,202710.0
39,66.66666666666666,0.0,0.0,47.0,0.0,202703.0,203926.0,1626245.0,203200.0,202710.0,201935.0,201563.0,2730.0,201976.0,2772.0
40,100.0,1.0,0.0,80.0,0.0,201935.0,201563.0,2730.0,201976.0,2772.0,202703.0,203926.0,203200.0,202710.0,2200.0
