,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,379.0,0.0,202699.0,202694.0,203083.0,203493.0,202704.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,100.0,0.0,0.0,379.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202699.0,202694.0,203083.0,203493.0,202704.0
2,200.0,1.0,-2.0,4.0,1.0,202694.0,203083.0,202704.0,1626169.0,202720.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,0.0,0.0,2.0,4.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202694.0,203083.0,202704.0,1626169.0,202720.0
4,116.66666666666667,1.0,-1.0,119.0,0.0,202694.0,203083.0,202704.0,1626169.0,202720.0,203490.0,101162.0,203078.0,202322.0,1626162.0
5,50.0,0.0,1.0,119.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,202694.0,203083.0,202704.0,1626169.0,202720.0
6,100.0,1.0,1.0,0.0,0.0,202694.0,203083.0,1626169.0,202720.0,202397.0,101162.0,202322.0,1626162.0,201160.0,203107.0
7,0.0,0.0,0.0,0.0,1.0,101162.0,202322.0,1626162.0,201160.0,203107.0,202694.0,203083.0,1626169.0,202720.0,202397.0
8,158.33333333333331,1.0,1.0,316.0,0.0,202694.0,1626169.0,202720.0,202397.0,203382.0,101162.0,202322.0,1626162.0,201160.0,203107.0
9,84.61538461538461,0.0,-1.0,316.0,1.0,101162.0,202322.0,1626162.0,201160.0,203107.0,202694.0,1626169.0,202720.0,202397.0,203382.0
10,75.0,1.0,4.0,112.0,0.0,202699.0,203493.0,202720.0,202397.0,203382.0,202693.0,1626162.0,201160.0,203504.0,203078.0
11,140.0,0.0,-3.0,112.0,1.0,202693.0,1626162.0,201160.0,203504.0,203078.0,202699.0,203493.0,202720.0,202397.0,203382.0
12,0.0,1.0,3.0,8.0,1.0,202699.0,203493.0,202720.0,203382.0,202704.0,202693.0,1626162.0,203078.0,101162.0,202322.0
13,200.0,0.0,-2.0,8.0,0.0,202693.0,1626162.0,203078.0,101162.0,202322.0,202699.0,203493.0,202720.0,203382.0,202704.0
14,100.0,1.0,2.0,0.0,1.0,202699.0,203493.0,202704.0,203083.0,202694.0,202693.0,1626162.0,203078.0,101162.0,202322.0
15,0.0,0.0,-1.0,0.0,0.0,202693.0,1626162.0,203078.0,101162.0,202322.0,202699.0,203493.0,202704.0,203083.0,202694.0
16,0.0,1.0,3.0,51.0,1.0,202699.0,203493.0,202704.0,203083.0,202694.0,202693.0,203078.0,101162.0,202322.0,203490.0
17,133.33333333333331,0.0,-2.0,51.0,0.0,202693.0,203078.0,101162.0,202322.0,203490.0,202699.0,203493.0,202704.0,203083.0,202694.0
18,0.0,1.0,2.0,0.0,1.0,202699.0,203493.0,202704.0,202694.0,203382.0,202693.0,203078.0,101162.0,202322.0,203490.0
19,50.0,0.0,-1.0,0.0,0.0,202693.0,203078.0,101162.0,202322.0,203490.0,202699.0,203493.0,202704.0,202694.0,203382.0
20,66.66666666666666,1.0,2.0,55.0,0.0,202699.0,202704.0,202694.0,203382.0,1626169.0,202693.0,203078.0,101162.0,202322.0,203490.0
21,25.0,0.0,-1.0,55.0,1.0,202693.0,203078.0,101162.0,202322.0,203490.0,202699.0,202704.0,202694.0,203382.0,1626169.0
22,50.0,1.0,2.0,78.0,1.0,202699.0,202704.0,202694.0,1626169.0,1626246.0,202693.0,203078.0,101162.0,202322.0,203490.0
