,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,345.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203084.0,202083.0,201599.0,1629029.0,1628372.0
1,33.33333333333333,0.0,0.0,345.0,1.0,203084.0,202083.0,201599.0,1629029.0,1628372.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,66.66666666666666,1.0,4.0,29.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203084.0,202083.0,201599.0,1629029.0,200826.0
3,0.0,0.0,-3.0,29.0,1.0,203084.0,202083.0,201599.0,1629029.0,200826.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,125.0,1.0,4.0,75.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,202083.0,201599.0,200826.0,2734.0
5,40.0,0.0,-3.0,75.0,1.0,203084.0,202083.0,201599.0,200826.0,2734.0,202331.0,203924.0,203500.0,201566.0,203471.0
6,100.0,1.0,5.0,8.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,203084.0,200826.0,2734.0,203939.0,1627827.0
7,0.0,0.0,-4.0,8.0,0.0,203084.0,200826.0,2734.0,203939.0,1627827.0,202331.0,203924.0,203500.0,201566.0,203471.0
8,50.0,1.0,5.0,52.0,1.0,202331.0,203924.0,203471.0,203457.0,1627846.0,200826.0,2734.0,203939.0,1627827.0,1628467.0
9,66.66666666666666,0.0,-5.0,52.0,0.0,200826.0,2734.0,203939.0,1627827.0,1628467.0,202331.0,203924.0,203471.0,203457.0,1627846.0
10,66.66666666666666,1.0,5.0,105.0,1.0,202331.0,203471.0,203457.0,1627846.0,202335.0,200826.0,2734.0,203939.0,1627827.0,1628467.0
11,120.0,0.0,-5.0,105.0,0.0,200826.0,2734.0,203939.0,1627827.0,1628467.0,202331.0,203471.0,203457.0,1627846.0,202335.0
12,100.0,1.0,4.0,0.0,0.0,202331.0,203471.0,203457.0,202335.0,1628390.0,200826.0,2734.0,203939.0,1627827.0,1628467.0
13,0.0,0.0,-4.0,0.0,1.0,200826.0,2734.0,203939.0,1627827.0,1628467.0,202331.0,203471.0,203457.0,202335.0,1628390.0
14,33.33333333333333,1.0,5.0,130.0,0.0,203471.0,203457.0,202335.0,1628390.0,1628977.0,200826.0,2734.0,203939.0,1627827.0,1628467.0
15,66.66666666666666,0.0,-4.0,130.0,1.0,200826.0,2734.0,203939.0,1627827.0,1628467.0,203471.0,203457.0,202335.0,1628390.0,1628977.0
