,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,304.0,0.0,203503.0,201933.0,203083.0,1628379.0,201565.0,1626203.0,203496.0,1626157.0,203952.0,1629006.0
1,150.0,0.0,0.0,304.0,1.0,1626203.0,203496.0,1626157.0,203952.0,1629006.0,203503.0,201933.0,203083.0,1628379.0,201565.0
2,0.0,1.0,0.0,2.0,0.0,203503.0,203083.0,1628379.0,1628971.0,202693.0,203496.0,1626157.0,203952.0,1629006.0,203943.0
3,100.0,0.0,0.0,2.0,1.0,203496.0,1626157.0,203952.0,1629006.0,203943.0,203503.0,203083.0,1628379.0,1628971.0,202693.0
4,0.0,1.0,0.0,41.0,1.0,203503.0,203083.0,1628379.0,1628971.0,202693.0,1626157.0,203952.0,1629006.0,203943.0,1627774.0
5,0.0,0.0,1.0,41.0,0.0,1626157.0,203952.0,1629006.0,203943.0,1627774.0,203503.0,203083.0,1628379.0,1628971.0,202693.0
6,150.0,1.0,0.0,26.0,1.0,203503.0,1628379.0,1628971.0,202693.0,1627748.0,1626157.0,203952.0,1629006.0,203943.0,1627774.0
7,0.0,0.0,1.0,26.0,0.0,1626157.0,203952.0,1629006.0,203943.0,1627774.0,203503.0,1628379.0,1628971.0,202693.0,1627748.0
8,50.0,1.0,1.0,60.0,0.0,203503.0,1628379.0,1628971.0,202693.0,1627748.0,203952.0,1629006.0,203943.0,1627774.0,1629633.0
9,200.0,0.0,0.0,60.0,1.0,203952.0,1629006.0,203943.0,1627774.0,1629633.0,203503.0,1628379.0,1628971.0,202693.0,1627748.0
10,200.0,1.0,0.0,37.0,0.0,203503.0,1628971.0,202693.0,1627748.0,204038.0,203952.0,1629006.0,203943.0,1627774.0,1629633.0
11,350.0,0.0,1.0,37.0,1.0,203952.0,1629006.0,203943.0,1627774.0,1629633.0,203503.0,1628971.0,202693.0,1627748.0,204038.0
12,0.0,1.0,-2.0,55.0,1.0,1628971.0,202693.0,1627748.0,204038.0,1629004.0,203952.0,203943.0,1627774.0,1629633.0,1626157.0
13,150.0,0.0,2.0,55.0,0.0,203952.0,203943.0,1627774.0,1629633.0,1626157.0,1628971.0,202693.0,1627748.0,204038.0,1629004.0
14,100.0,1.0,-3.0,176.0,0.0,1628971.0,202693.0,1627748.0,204038.0,1629004.0,203943.0,1627774.0,1629633.0,1626157.0,203496.0
15,137.5,0.0,3.0,176.0,1.0,203943.0,1627774.0,1629633.0,1626157.0,203496.0,1628971.0,202693.0,1627748.0,204038.0,1629004.0
16,200.0,1.0,-4.0,10.0,1.0,201933.0,203083.0,201565.0,204038.0,1629004.0,203496.0,203952.0,1629633.0,203476.0,203943.0
17,0.0,0.0,5.0,10.0,0.0,203496.0,203952.0,1629633.0,203476.0,203943.0,201933.0,203083.0,201565.0,204038.0,1629004.0
18,200.0,1.0,-4.0,27.0,0.0,201933.0,203083.0,201565.0,204038.0,1629004.0,203496.0,203952.0,203476.0,203943.0,1629162.0
19,50.0,0.0,4.0,27.0,1.0,203496.0,203952.0,203476.0,203943.0,1629162.0,201933.0,203083.0,201565.0,204038.0,1629004.0
20,0.0,1.0,-3.0,37.0,1.0,201933.0,203083.0,201565.0,204038.0,1628379.0,203496.0,203952.0,203476.0,203943.0,1629162.0
21,0.0,0.0,4.0,37.0,0.0,203496.0,203952.0,203476.0,203943.0,1629162.0,201933.0,203083.0,201565.0,204038.0,1628379.0
22,0.0,1.0,-3.0,26.0,0.0,201933.0,203083.0,201565.0,204038.0,1628379.0,203952.0,203476.0,203943.0,1629162.0,1629006.0
23,250.0,0.0,4.0,26.0,1.0,203952.0,203476.0,203943.0,1629162.0,1629006.0,201933.0,203083.0,201565.0,204038.0,1628379.0
24,0.0,1.0,-4.0,39.0,1.0,201933.0,203083.0,201565.0,204038.0,1628379.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0
25,0.0,0.0,5.0,39.0,0.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0,201933.0,203083.0,201565.0,204038.0,1628379.0
26,0.0,1.0,-4.0,4.0,1.0,201933.0,201565.0,204038.0,1628379.0,1627748.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0
27,0.0,0.0,5.0,4.0,0.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0,201933.0,201565.0,204038.0,1628379.0,1627748.0
28,0.0,1.0,-4.0,21.0,0.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0
29,0.0,0.0,4.0,21.0,1.0,203476.0,1629162.0,1629006.0,1626157.0,1627774.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0
30,0.0,1.0,-4.0,67.0,0.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0,203476.0,1629162.0,1629006.0,1627774.0,203496.0
31,133.33333333333331,0.0,4.0,67.0,1.0,203476.0,1629162.0,1629006.0,1627774.0,203496.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0
32,150.0,1.0,-5.0,41.0,1.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0,203476.0,1629006.0,1627774.0,203496.0,1629633.0
33,0.0,0.0,5.0,41.0,0.0,203476.0,1629006.0,1627774.0,203496.0,1629633.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0
34,100.0,1.0,-4.0,368.0,0.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0,203476.0,1627774.0,203496.0,1629633.0,203952.0
35,121.42857142857142,0.0,5.0,368.0,1.0,203476.0,1627774.0,203496.0,1629633.0,203952.0,1628379.0,1627748.0,202693.0,203503.0,1628971.0
36,100.0,1.0,-4.0,117.0,0.0,203503.0,201933.0,203083.0,1628379.0,204025.0,1626203.0,1626157.0,203952.0,1627774.0,1629633.0
37,150.0,0.0,5.0,117.0,1.0,1626203.0,1626157.0,203952.0,1627774.0,1629633.0,203503.0,201933.0,203083.0,1628379.0,204025.0
