,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,191.0,0.0,202711.0,202344.0,201572.0,200751.0,203915.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,166.66666666666669,0.0,0.0,191.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,202711.0,202344.0,201572.0,200751.0,203915.0
2,0.0,1.0,0.0,6.0,0.0,202344.0,201572.0,200751.0,203915.0,1627747.0,203585.0,202337.0,202355.0,203079.0,201609.0
3,100.0,0.0,0.0,6.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,202344.0,201572.0,200751.0,203915.0,1627747.0
4,75.0,1.0,0.0,122.0,1.0,202344.0,201572.0,200751.0,203915.0,202711.0,203585.0,202337.0,202355.0,203079.0,201609.0
5,66.66666666666666,0.0,1.0,122.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202344.0,201572.0,200751.0,203915.0,202711.0
6,100.0,1.0,0.0,55.0,0.0,202344.0,201572.0,200751.0,203915.0,1627747.0,203585.0,202337.0,202355.0,203079.0,201961.0
7,166.66666666666669,0.0,0.0,55.0,1.0,203585.0,202337.0,202355.0,203079.0,201961.0,202344.0,201572.0,200751.0,203915.0,1627747.0
8,33.33333333333333,1.0,0.0,54.0,1.0,202344.0,1627747.0,203930.0,1627785.0,203120.0,203585.0,203079.0,201961.0,201949.0,203186.0
9,100.0,0.0,1.0,54.0,0.0,203585.0,203079.0,201961.0,201949.0,203186.0,202344.0,1627747.0,203930.0,1627785.0,203120.0
10,100.0,1.0,-1.0,115.0,1.0,1627747.0,203930.0,1627785.0,203120.0,1626178.0,203585.0,203079.0,201961.0,201949.0,203186.0
11,83.33333333333334,0.0,2.0,115.0,0.0,203585.0,203079.0,201961.0,201949.0,203186.0,1627747.0,203930.0,1627785.0,203120.0,1626178.0
12,100.0,1.0,-1.0,169.0,0.0,1627747.0,203930.0,1627785.0,203120.0,1626178.0,201961.0,201949.0,203186.0,201609.0,202337.0
13,157.14285714285714,0.0,1.0,169.0,1.0,201961.0,201949.0,203186.0,201609.0,202337.0,1627747.0,203930.0,1627785.0,203120.0,1626178.0
14,0.0,1.0,-3.0,0.0,1.0,202711.0,200751.0,203120.0,1626178.0,203915.0,202337.0,201609.0,201961.0,201949.0,203186.0
15,0.0,0.0,3.0,0.0,0.0,202337.0,201609.0,201961.0,201949.0,203186.0,202711.0,200751.0,203120.0,1626178.0,203915.0
16,100.0,1.0,-2.0,23.0,0.0,202711.0,200751.0,1626178.0,1627785.0,201572.0,202337.0,201609.0,201961.0,201949.0,202355.0
17,0.0,0.0,3.0,23.0,1.0,202337.0,201609.0,201961.0,201949.0,202355.0,202711.0,200751.0,1626178.0,1627785.0,201572.0
18,50.0,1.0,-2.0,72.0,0.0,202711.0,200751.0,1626178.0,1627785.0,201572.0,201609.0,201961.0,201949.0,202355.0,1627855.0
19,50.0,0.0,3.0,72.0,1.0,201609.0,201961.0,201949.0,202355.0,1627855.0,202711.0,200751.0,1626178.0,1627785.0,201572.0
20,100.0,1.0,-2.0,72.0,1.0,202711.0,200751.0,1626178.0,201572.0,203915.0,201609.0,201961.0,201949.0,202355.0,1627855.0
21,0.0,0.0,3.0,72.0,0.0,201609.0,201961.0,201949.0,202355.0,1627855.0,202711.0,200751.0,1626178.0,201572.0,203915.0
22,200.0,1.0,0.0,80.0,0.0,202711.0,200751.0,1626178.0,201572.0,203915.0,201961.0,202355.0,1627855.0,203079.0,203585.0
23,75.0,0.0,1.0,80.0,1.0,201961.0,202355.0,1627855.0,203079.0,203585.0,202711.0,200751.0,1626178.0,201572.0,203915.0
24,100.0,1.0,0.0,64.0,1.0,202711.0,1626178.0,201572.0,203915.0,1627747.0,201961.0,202355.0,1627855.0,203079.0,201609.0
25,0.0,0.0,0.0,64.0,0.0,201961.0,202355.0,1627855.0,203079.0,201609.0,202711.0,1626178.0,201572.0,203915.0,1627747.0
26,300.0,1.0,2.0,8.0,1.0,201572.0,203915.0,1627747.0,202344.0,203930.0,202355.0,203079.0,201609.0,201949.0,203585.0
27,,0.0,-1.0,8.0,0.0,202355.0,203079.0,201609.0,201949.0,203585.0,201572.0,203915.0,1627747.0,202344.0,203930.0
28,83.33333333333334,1.0,3.0,105.0,0.0,201572.0,203915.0,1627747.0,202344.0,203930.0,202355.0,203079.0,201609.0,201949.0,203585.0
29,66.66666666666666,0.0,-2.0,105.0,1.0,202355.0,203079.0,201609.0,201949.0,203585.0,201572.0,203915.0,1627747.0,202344.0,203930.0
30,142.85714285714286,1.0,3.0,166.0,0.0,201572.0,203915.0,1627747.0,202344.0,203930.0,202355.0,203079.0,201609.0,203585.0,202337.0
31,25.0,0.0,-3.0,166.0,1.0,202355.0,203079.0,201609.0,203585.0,202337.0,201572.0,203915.0,1627747.0,202344.0,203930.0
