,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,363.0,0.0,200757.0,200794.0,201143.0,2594.0,201952.0,977.0,203944.0,201579.0,203903.0,1626156.0
1,35.714285714285715,0.0,0.0,363.0,1.0,977.0,203944.0,201579.0,203903.0,1626156.0,200757.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,2.0,117.0,0.0,200757.0,200794.0,2594.0,201952.0,203488.0,977.0,201579.0,203903.0,1626204.0,101150.0
3,125.0,0.0,-1.0,117.0,1.0,977.0,201579.0,203903.0,1626204.0,101150.0,200757.0,200794.0,2594.0,201952.0,203488.0
4,166.66666666666669,1.0,2.0,72.0,0.0,200794.0,203488.0,203471.0,203145.0,203934.0,203903.0,1626204.0,101150.0,101138.0,1897.0
5,100.0,0.0,-1.0,72.0,1.0,203903.0,1626204.0,101150.0,101138.0,1897.0,200794.0,203488.0,203471.0,203145.0,203934.0
6,62.5,1.0,2.0,225.0,1.0,203488.0,203471.0,203145.0,203934.0,201143.0,203903.0,1626204.0,101150.0,101138.0,1897.0
7,85.71428571428571,0.0,-1.0,225.0,0.0,203903.0,1626204.0,101150.0,101138.0,1897.0,203488.0,203471.0,203145.0,203934.0,201143.0
8,100.0,1.0,2.0,14.0,0.0,201143.0,203471.0,203145.0,203118.0,2594.0,977.0,1626156.0,101150.0,101138.0,203944.0
9,100.0,0.0,-2.0,14.0,1.0,977.0,1626156.0,101150.0,101138.0,203944.0,201143.0,203471.0,203145.0,203118.0,2594.0
10,112.5,1.0,2.0,152.0,0.0,201143.0,203471.0,203145.0,203118.0,2594.0,977.0,1626156.0,101150.0,203944.0,201579.0
11,25.0,0.0,-2.0,152.0,1.0,977.0,1626156.0,101150.0,203944.0,201579.0,201143.0,203471.0,203145.0,203118.0,2594.0
12,150.0,1.0,5.0,107.0,1.0,203118.0,2594.0,201952.0,200757.0,200794.0,977.0,1626156.0,101150.0,203944.0,201579.0
13,75.0,0.0,-4.0,107.0,0.0,977.0,1626156.0,101150.0,203944.0,201579.0,203118.0,2594.0,201952.0,200757.0,200794.0
14,200.0,1.0,5.0,46.0,0.0,203118.0,2594.0,201952.0,200757.0,200794.0,977.0,1626156.0,203944.0,201579.0,203903.0
15,150.0,0.0,-5.0,46.0,1.0,977.0,1626156.0,203944.0,201579.0,203903.0,203118.0,2594.0,201952.0,200757.0,200794.0
16,0.0,1.0,5.0,42.0,0.0,203118.0,2594.0,201952.0,200757.0,200794.0,1626156.0,203944.0,201579.0,203903.0,1897.0
17,0.0,0.0,5.0,42.0,1.0,1626156.0,203944.0,201579.0,203903.0,1897.0,203118.0,2594.0,201952.0,200757.0,200794.0
18,100.0,1.0,5.0,354.0,0.0,201952.0,200757.0,200794.0,203145.0,201143.0,1626156.0,203903.0,1897.0,1626204.0,101138.0
19,115.38461538461537,0.0,5.0,354.0,1.0,1626156.0,203903.0,1897.0,1626204.0,101138.0,201952.0,200757.0,200794.0,203145.0,201143.0
20,60.0,1.0,5.0,156.0,0.0,200757.0,200794.0,201143.0,2594.0,201952.0,977.0,201579.0,203903.0,1626156.0,1626204.0
21,100.0,0.0,-5.0,156.0,1.0,977.0,201579.0,203903.0,1626156.0,1626204.0,200757.0,200794.0,201143.0,2594.0,201952.0
22,0.0,1.0,5.0,43.0,1.0,200757.0,200794.0,2594.0,201952.0,203488.0,977.0,201579.0,203903.0,1626204.0,101150.0
23,200.0,0.0,-4.0,43.0,0.0,977.0,201579.0,203903.0,1626204.0,101150.0,200757.0,200794.0,2594.0,201952.0,203488.0
24,300.0,1.0,3.0,30.0,1.0,200794.0,2594.0,201952.0,203488.0,203145.0,977.0,203903.0,101150.0,101138.0,203944.0
25,0.0,0.0,-2.0,30.0,0.0,977.0,203903.0,101150.0,101138.0,203944.0,200794.0,2594.0,201952.0,203488.0,203145.0
26,0.0,1.0,4.0,25.0,1.0,200794.0,201952.0,203488.0,203145.0,200757.0,977.0,203903.0,101150.0,101138.0,203944.0
27,150.0,0.0,-3.0,25.0,0.0,977.0,203903.0,101150.0,101138.0,203944.0,200794.0,201952.0,203488.0,203145.0,200757.0
28,75.0,1.0,3.0,99.0,0.0,200794.0,201952.0,203488.0,203145.0,200757.0,203903.0,101150.0,101138.0,203944.0,1897.0
29,150.0,0.0,-3.0,99.0,1.0,203903.0,101150.0,101138.0,203944.0,1897.0,200794.0,201952.0,203488.0,203145.0,200757.0
30,166.66666666666669,1.0,3.0,96.0,0.0,201143.0,2594.0,203471.0,203145.0,203118.0,203944.0,1626156.0,101150.0,101138.0,1897.0
31,50.0,0.0,-2.0,96.0,1.0,203944.0,1626156.0,101150.0,101138.0,1897.0,201143.0,2594.0,203471.0,203145.0,203118.0
32,0.0,1.0,4.0,16.0,1.0,201143.0,2594.0,203471.0,203145.0,203118.0,203944.0,1626156.0,101150.0,101138.0,977.0
33,0.0,0.0,-3.0,16.0,0.0,203944.0,1626156.0,101150.0,101138.0,977.0,201143.0,2594.0,203471.0,203145.0,203118.0
34,62.5,1.0,4.0,161.0,1.0,201143.0,2594.0,203471.0,203145.0,203118.0,1626156.0,101150.0,101138.0,977.0,1626204.0
35,112.5,0.0,-3.0,161.0,0.0,1626156.0,101150.0,101138.0,977.0,1626204.0,201143.0,2594.0,203471.0,203145.0,203118.0
36,33.33333333333333,1.0,2.0,58.0,1.0,2594.0,203471.0,203118.0,200794.0,200757.0,1626156.0,101150.0,101138.0,977.0,1626204.0
37,150.0,0.0,-2.0,58.0,0.0,1626156.0,101150.0,101138.0,977.0,1626204.0,2594.0,203471.0,203118.0,200794.0,200757.0
38,200.0,1.0,2.0,15.0,0.0,2594.0,200794.0,200757.0,201143.0,201952.0,1626156.0,101150.0,101138.0,977.0,1626204.0
39,0.0,0.0,-1.0,15.0,1.0,1626156.0,101150.0,101138.0,977.0,1626204.0,2594.0,200794.0,200757.0,201143.0,201952.0
40,133.33333333333331,1.0,2.0,46.0,1.0,2594.0,200794.0,200757.0,201143.0,201952.0,1626156.0,101150.0,101138.0,977.0,1626204.0
41,0.0,0.0,-1.0,46.0,0.0,1626156.0,101150.0,101138.0,977.0,1626204.0,2594.0,200794.0,200757.0,201143.0,201952.0
42,0.0,1.0,3.0,41.0,0.0,200794.0,200757.0,201143.0,201952.0,203145.0,1626156.0,101150.0,101138.0,977.0,203944.0
43,0.0,0.0,-2.0,41.0,1.0,1626156.0,101150.0,101138.0,977.0,203944.0,200794.0,200757.0,201143.0,201952.0,203145.0
44,133.33333333333331,1.0,3.0,111.0,0.0,200794.0,200757.0,201143.0,201952.0,203145.0,1626156.0,101150.0,101138.0,977.0,203944.0
45,33.33333333333333,0.0,-2.0,111.0,1.0,1626156.0,101150.0,101138.0,977.0,203944.0,200794.0,200757.0,201143.0,201952.0,203145.0
