,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
38,0.0,1.0,-1.0,11.0,1.0,1628995.0,203504.0,1626209.0,1628422.0,1629011.0,201949.0,1626159.0,202355.0,201961.0,2548.0
39,400.0,0.0,2.0,11.0,0.0,201949.0,1626159.0,202355.0,201961.0,2548.0,1628995.0,203504.0,1626209.0,1628422.0,1629011.0
40,0.0,1.0,-2.0,27.0,1.0,1628995.0,1626209.0,1628422.0,1629011.0,1629019.0,201949.0,1626159.0,202355.0,201961.0,2548.0
41,100.0,0.0,3.0,27.0,0.0,201949.0,1626159.0,202355.0,201961.0,2548.0,1628995.0,1626209.0,1628422.0,1629011.0,1629019.0
42,0.0,1.0,-3.0,0.0,1.0,1626209.0,1628422.0,1629011.0,1629019.0,201584.0,201949.0,201961.0,2548.0,203079.0,1628389.0
43,,0.0,4.0,0.0,0.0,201949.0,201961.0,2548.0,203079.0,1628389.0,1626209.0,1628422.0,1629011.0,1629019.0,201584.0
44,106.66666666666667,1.0,-3.0,409.0,0.0,1626209.0,1628422.0,1629011.0,1629019.0,201584.0,201949.0,201961.0,2548.0,203079.0,1628389.0
45,87.5,0.0,4.0,409.0,1.0,201949.0,201961.0,2548.0,203079.0,1628389.0,1626209.0,1628422.0,1629011.0,1629019.0,201584.0
46,80.0,1.0,-2.0,77.0,1.0,1628422.0,1629011.0,1626209.0,203504.0,203501.0,1626196.0,2548.0,1628389.0,203482.0,1626159.0
47,0.0,0.0,3.0,77.0,0.0,1626196.0,2548.0,1628389.0,203482.0,1626159.0,1628422.0,1629011.0,1626209.0,203504.0,203501.0
48,57.14285714285714,1.0,-1.0,166.0,1.0,1628422.0,1629011.0,1626209.0,203504.0,203501.0,1626196.0,1626159.0,202355.0,201961.0,201949.0
49,66.66666666666666,0.0,1.0,166.0,0.0,1626196.0,1626159.0,202355.0,201961.0,201949.0,1628422.0,1629011.0,1626209.0,203504.0,203501.0
50,50.0,1.0,-1.0,81.0,1.0,1628422.0,1629011.0,1626209.0,203501.0,1629019.0,1626196.0,1626159.0,202355.0,201961.0,2548.0
51,233.33333333333334,0.0,2.0,81.0,0.0,1626196.0,1626159.0,202355.0,201961.0,2548.0,1628422.0,1629011.0,1626209.0,203501.0,1629019.0
