,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,361.0,0.0,101107.0,203469.0,2744.0,201587.0,202689.0,2207.0,201152.0,201572.0,1626178.0,101127.0
1,153.84615384615387,0.0,0.0,361.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,101107.0,203469.0,2744.0,201587.0,202689.0
2,200.0,1.0,-2.0,26.0,0.0,101107.0,2744.0,201587.0,202689.0,1626163.0,2207.0,201152.0,201572.0,1626178.0,101127.0
3,100.0,0.0,3.0,26.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,101107.0,2744.0,201587.0,202689.0,1626163.0
4,125.0,1.0,-2.0,93.0,1.0,101107.0,2744.0,201587.0,202689.0,1626163.0,2207.0,201152.0,1626178.0,101127.0,203080.0
5,50.0,0.0,3.0,93.0,0.0,2207.0,201152.0,1626178.0,101127.0,203080.0,101107.0,2744.0,201587.0,202689.0,1626163.0
6,166.66666666666669,1.0,-1.0,46.0,0.0,2744.0,201587.0,202689.0,1626163.0,203087.0,2207.0,201152.0,1626178.0,203080.0,203499.0
7,133.33333333333331,0.0,2.0,46.0,1.0,2207.0,201152.0,1626178.0,203080.0,203499.0,2744.0,201587.0,202689.0,1626163.0,203087.0
8,,1.0,-1.0,17.0,0.0,201587.0,1626163.0,203087.0,201150.0,202391.0,2207.0,201152.0,1626178.0,203080.0,203499.0
9,0.0,0.0,1.0,17.0,1.0,2207.0,201152.0,1626178.0,203080.0,203499.0,201587.0,1626163.0,203087.0,201150.0,202391.0
10,105.88235294117648,1.0,-1.0,488.0,1.0,201587.0,1626163.0,203087.0,201150.0,202391.0,1626178.0,203499.0,202711.0,201572.0,200745.0
11,70.58823529411765,0.0,1.0,488.0,0.0,1626178.0,203499.0,202711.0,201572.0,200745.0,201587.0,1626163.0,203087.0,201150.0,202391.0
12,0.0,1.0,1.0,47.0,1.0,101107.0,1626163.0,203087.0,202391.0,2744.0,201572.0,201961.0,203499.0,2207.0,201152.0
13,0.0,0.0,0.0,47.0,0.0,201572.0,201961.0,203499.0,2207.0,201152.0,101107.0,1626163.0,203087.0,202391.0,2744.0
14,100.0,1.0,1.0,56.0,0.0,1626163.0,202391.0,2744.0,201587.0,202689.0,201572.0,203499.0,2207.0,201152.0,1626178.0
15,50.0,0.0,0.0,56.0,1.0,201572.0,203499.0,2207.0,201152.0,1626178.0,1626163.0,202391.0,2744.0,201587.0,202689.0
16,60.0,1.0,1.0,95.0,1.0,1626163.0,202391.0,2744.0,201587.0,202689.0,203499.0,2207.0,201152.0,1626178.0,203080.0
17,120.0,0.0,0.0,95.0,0.0,203499.0,2207.0,201152.0,1626178.0,203080.0,1626163.0,202391.0,2744.0,201587.0,202689.0
18,25.0,1.0,0.0,66.0,1.0,1626163.0,202391.0,2744.0,201587.0,203087.0,203499.0,2207.0,201152.0,1626178.0,203080.0
19,100.0,0.0,1.0,66.0,0.0,203499.0,2207.0,201152.0,1626178.0,203080.0,1626163.0,202391.0,2744.0,201587.0,203087.0
20,200.0,1.0,-1.0,153.0,1.0,101107.0,203469.0,2744.0,201587.0,202689.0,2207.0,201152.0,201572.0,1626178.0,101127.0
21,100.0,0.0,2.0,153.0,0.0,2207.0,201152.0,201572.0,1626178.0,101127.0,101107.0,203469.0,2744.0,201587.0,202689.0
22,69.23076923076923,1.0,1.0,316.0,0.0,101107.0,203469.0,2744.0,201587.0,202689.0,2207.0,201152.0,201572.0,101127.0,202711.0
23,92.3076923076923,0.0,0.0,316.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,101107.0,203469.0,2744.0,201587.0,202689.0
24,0.0,1.0,0.0,18.0,1.0,201587.0,202689.0,1626163.0,201150.0,203087.0,2207.0,201152.0,201572.0,101127.0,202711.0
25,0.0,0.0,1.0,18.0,0.0,2207.0,201152.0,201572.0,101127.0,202711.0,201587.0,202689.0,1626163.0,201150.0,203087.0
26,0.0,1.0,0.0,40.0,1.0,201587.0,202689.0,1626163.0,201150.0,203087.0,2207.0,201152.0,201572.0,101127.0,202711.0
27,66.66666666666666,0.0,0.0,40.0,0.0,2207.0,201152.0,201572.0,101127.0,202711.0,201587.0,202689.0,1626163.0,201150.0,203087.0
28,150.0,1.0,-1.0,204.0,1.0,201587.0,1626163.0,201150.0,203087.0,202391.0,201152.0,202711.0,200745.0,203499.0,201961.0
29,85.71428571428571,0.0,1.0,204.0,0.0,201152.0,202711.0,200745.0,203499.0,201961.0,201587.0,1626163.0,201150.0,203087.0,202391.0
30,150.0,1.0,1.0,43.0,1.0,101107.0,201587.0,203087.0,201150.0,202391.0,1626178.0,203499.0,201961.0,2207.0,203080.0
31,100.0,0.0,-1.0,43.0,0.0,1626178.0,203499.0,201961.0,2207.0,203080.0,101107.0,201587.0,203087.0,201150.0,202391.0
32,125.0,1.0,2.0,71.0,0.0,101107.0,201587.0,203087.0,201150.0,202391.0,1626178.0,203499.0,201961.0,2207.0,203080.0
33,50.0,0.0,-1.0,71.0,1.0,1626178.0,203499.0,201961.0,2207.0,203080.0,101107.0,201587.0,203087.0,201150.0,202391.0
34,200.0,1.0,3.0,11.0,0.0,101107.0,201587.0,203087.0,201150.0,202391.0,203499.0,201961.0,2207.0,101127.0,201572.0
35,100.0,0.0,-2.0,11.0,1.0,203499.0,201961.0,2207.0,101127.0,201572.0,101107.0,201587.0,203087.0,201150.0,202391.0
36,33.33333333333333,1.0,3.0,71.0,1.0,101107.0,201587.0,203087.0,201150.0,202391.0,203499.0,2207.0,101127.0,201572.0,203900.0
