,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,380.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,202693.0,203490.0,101162.0,203078.0,202322.0
1,106.66666666666667,0.0,0.0,380.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,0.0,1.0,1.0,0.0,0.0,203090.0,203943.0,203994.0,203081.0,203459.0,202693.0,203490.0,101162.0,202322.0,1626162.0
3,100.0,0.0,0.0,0.0,1.0,202693.0,203490.0,101162.0,202322.0,1626162.0,203090.0,203943.0,203994.0,203081.0,203459.0
4,200.0,1.0,1.0,122.0,1.0,203090.0,203943.0,203081.0,203459.0,203086.0,202693.0,203490.0,101162.0,202322.0,1626162.0
5,125.0,0.0,0.0,122.0,0.0,202693.0,203490.0,101162.0,202322.0,1626162.0,203090.0,203943.0,203081.0,203459.0,203086.0
6,100.0,1.0,1.0,10.0,1.0,203090.0,203081.0,203459.0,203086.0,202329.0,101162.0,202322.0,1626162.0,202711.0,201943.0
7,200.0,0.0,-1.0,10.0,0.0,101162.0,202322.0,1626162.0,202711.0,201943.0,203090.0,203081.0,203459.0,203086.0,202329.0
8,300.0,1.0,1.0,12.0,1.0,203081.0,203459.0,203086.0,202329.0,203894.0,202322.0,1626162.0,202711.0,201943.0,101133.0
9,,0.0,0.0,12.0,0.0,202322.0,1626162.0,202711.0,201943.0,101133.0,203081.0,203459.0,203086.0,202329.0,203894.0
10,100.0,1.0,2.0,21.0,0.0,203459.0,203086.0,202329.0,203894.0,203468.0,202322.0,1626162.0,202711.0,201943.0,101133.0
11,0.0,0.0,-1.0,21.0,1.0,202322.0,1626162.0,202711.0,201943.0,101133.0,203459.0,203086.0,202329.0,203894.0,203468.0
12,50.0,1.0,2.0,121.0,0.0,203459.0,203086.0,202329.0,203894.0,203468.0,1626162.0,202711.0,201943.0,101133.0,201160.0
13,75.0,0.0,-1.0,121.0,1.0,1626162.0,202711.0,201943.0,101133.0,201160.0,203459.0,203086.0,202329.0,203894.0,203468.0
14,183.33333333333331,1.0,2.0,176.0,1.0,203459.0,203086.0,203894.0,203468.0,203081.0,1626162.0,202711.0,201943.0,101133.0,201160.0
15,50.0,0.0,-1.0,176.0,0.0,1626162.0,202711.0,201943.0,101133.0,201160.0,203459.0,203086.0,203894.0,203468.0,203081.0
16,100.0,1.0,5.0,39.0,0.0,203468.0,203459.0,203086.0,202329.0,203894.0,1626162.0,202711.0,201943.0,101133.0,202693.0
17,0.0,0.0,-5.0,39.0,1.0,1626162.0,202711.0,201943.0,101133.0,202693.0,203468.0,203459.0,203086.0,202329.0,203894.0
18,0.0,1.0,5.0,0.0,1.0,203468.0,203459.0,203086.0,202329.0,203894.0,1626162.0,202711.0,202693.0,101162.0,202322.0
19,0.0,0.0,-5.0,0.0,0.0,1626162.0,202711.0,202693.0,101162.0,202322.0,203468.0,203459.0,203086.0,202329.0,203894.0
20,0.0,1.0,5.0,37.0,0.0,203468.0,203459.0,202329.0,203081.0,203994.0,202711.0,202693.0,101162.0,202322.0,203490.0
21,200.0,0.0,-5.0,37.0,1.0,202711.0,202693.0,101162.0,202322.0,203490.0,203468.0,203459.0,202329.0,203081.0,203994.0
22,33.33333333333333,1.0,5.0,49.0,0.0,203459.0,202329.0,203081.0,203994.0,203090.0,202711.0,202693.0,101162.0,202322.0,203490.0
23,100.0,0.0,-4.0,49.0,1.0,202711.0,202693.0,101162.0,202322.0,203490.0,203459.0,202329.0,203081.0,203994.0,203090.0
24,50.0,1.0,4.0,47.0,1.0,203459.0,202329.0,203081.0,203994.0,203090.0,202693.0,101162.0,202322.0,203490.0,203078.0
25,125.0,0.0,-3.0,47.0,0.0,202693.0,101162.0,202322.0,203490.0,203078.0,203459.0,202329.0,203081.0,203994.0,203090.0
26,50.0,1.0,4.0,13.0,0.0,203459.0,202329.0,203081.0,203090.0,203086.0,202693.0,101162.0,202322.0,203490.0,203078.0
27,100.0,0.0,-3.0,13.0,1.0,202693.0,101162.0,202322.0,203490.0,203078.0,203459.0,202329.0,203081.0,203090.0,203086.0
28,0.0,1.0,3.0,0.0,0.0,203459.0,202329.0,203081.0,203090.0,203086.0,202693.0,202322.0,203490.0,203078.0,201160.0
29,100.0,0.0,-3.0,0.0,1.0,202693.0,202322.0,203490.0,203078.0,201160.0,203459.0,202329.0,203081.0,203090.0,203086.0
30,157.14285714285714,1.0,3.0,176.0,0.0,203459.0,202329.0,203090.0,203086.0,203468.0,202693.0,202322.0,203490.0,203078.0,201160.0
31,0.0,0.0,-2.0,176.0,1.0,202693.0,202322.0,203490.0,203078.0,201160.0,203459.0,202329.0,203090.0,203086.0,203468.0
32,0.0,1.0,5.0,0.0,1.0,202329.0,203090.0,203086.0,203468.0,203894.0,202693.0,202322.0,203490.0,203078.0,201160.0
33,,0.0,5.0,0.0,0.0,202693.0,202322.0,203490.0,203078.0,201160.0,202329.0,203090.0,203086.0,203468.0,203894.0
34,100.0,1.0,5.0,361.0,0.0,203090.0,203086.0,203468.0,203081.0,203459.0,202693.0,202322.0,203490.0,203078.0,201160.0
35,150.0,0.0,5.0,361.0,1.0,202693.0,202322.0,203490.0,203078.0,201160.0,203090.0,203086.0,203468.0,203081.0,203459.0
36,62.5,1.0,5.0,197.0,1.0,203090.0,203943.0,203468.0,203459.0,203086.0,202693.0,203490.0,101162.0,203078.0,202322.0
37,128.57142857142858,0.0,-4.0,197.0,0.0,202693.0,203490.0,101162.0,203078.0,202322.0,203090.0,203943.0,203468.0,203459.0,203086.0
38,71.42857142857143,1.0,4.0,239.0,0.0,203468.0,203459.0,203086.0,203894.0,202329.0,203490.0,101162.0,202322.0,201943.0,202711.0
39,85.71428571428571,0.0,-3.0,239.0,1.0,203490.0,101162.0,202322.0,201943.0,202711.0,203468.0,203459.0,203086.0,203894.0,202329.0
