,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,370.0,0.0,1628995.0,202498.0,203943.0,203504.0,203501.0,203084.0,202083.0,201599.0,1629029.0,1628372.0
1,100.0,0.0,0.0,370.0,1.0,203084.0,202083.0,201599.0,1629029.0,1628372.0,1628995.0,202498.0,203943.0,203504.0,203501.0
2,0.0,1.0,-1.0,56.0,0.0,1628995.0,202498.0,203504.0,203501.0,1629011.0,203084.0,202083.0,201599.0,1628372.0,1627827.0
3,100.0,0.0,1.0,56.0,1.0,203084.0,202083.0,201599.0,1628372.0,1627827.0,1628995.0,202498.0,203504.0,203501.0,1629011.0
4,175.0,1.0,-2.0,125.0,0.0,202498.0,203504.0,1629011.0,1628422.0,1629019.0,203084.0,202083.0,201599.0,1628372.0,1627827.0
5,75.0,0.0,3.0,125.0,1.0,203084.0,202083.0,201599.0,1628372.0,1627827.0,202498.0,203504.0,1629011.0,1628422.0,1629019.0
6,0.0,1.0,-1.0,37.0,0.0,203504.0,1629011.0,1628422.0,1629019.0,1626209.0,1627827.0,1628467.0,2734.0,1717.0,1629029.0
7,0.0,0.0,1.0,37.0,1.0,1627827.0,1628467.0,2734.0,1717.0,1629029.0,203504.0,1629011.0,1628422.0,1629019.0,1626209.0
8,0.0,1.0,-2.0,66.0,1.0,1629011.0,1628422.0,1629019.0,1626209.0,1628443.0,1627827.0,1628467.0,2734.0,1717.0,1629029.0
9,0.0,0.0,2.0,66.0,0.0,1627827.0,1628467.0,2734.0,1717.0,1629029.0,1629011.0,1628422.0,1629019.0,1626209.0,1628443.0
10,127.27272727272727,1.0,-1.0,291.0,1.0,1629011.0,1628422.0,1629019.0,1626209.0,1628443.0,1628467.0,2734.0,1717.0,1629029.0,203939.0
11,110.00000000000001,0.0,2.0,291.0,0.0,1628467.0,2734.0,1717.0,1629029.0,203939.0,1629011.0,1628422.0,1629019.0,1626209.0,1628443.0
12,100.0,1.0,0.0,29.0,0.0,1626209.0,1628443.0,203501.0,1628995.0,203943.0,1627827.0,201599.0,202083.0,203084.0,1628372.0
13,100.0,0.0,0.0,29.0,1.0,1627827.0,201599.0,202083.0,203084.0,1628372.0,1626209.0,1628443.0,203501.0,1628995.0,203943.0
14,77.77777777777779,1.0,1.0,258.0,0.0,1626209.0,203501.0,1628995.0,203943.0,203504.0,1627827.0,201599.0,202083.0,203084.0,1628372.0
15,122.22222222222223,0.0,0.0,258.0,1.0,1627827.0,201599.0,202083.0,203084.0,1628372.0,1626209.0,203501.0,1628995.0,203943.0,203504.0
16,100.0,1.0,-1.0,262.0,1.0,1626209.0,203501.0,1628995.0,203504.0,1629011.0,1627827.0,201599.0,202083.0,203084.0,1628372.0
17,166.66666666666669,0.0,2.0,262.0,0.0,1627827.0,201599.0,202083.0,203084.0,1628372.0,1626209.0,203501.0,1628995.0,203504.0,1629011.0
18,0.0,1.0,-3.0,108.0,0.0,1628995.0,202498.0,203504.0,203501.0,1629011.0,203084.0,202083.0,201599.0,1629029.0,1628372.0
19,140.0,0.0,3.0,108.0,1.0,203084.0,202083.0,201599.0,1629029.0,1628372.0,1628995.0,202498.0,203504.0,203501.0,1629011.0
20,50.0,1.0,-5.0,3.0,0.0,202498.0,203504.0,203501.0,1629011.0,1626209.0,203084.0,202083.0,201599.0,1629029.0,1628372.0
21,0.0,0.0,5.0,3.0,1.0,203084.0,202083.0,201599.0,1629029.0,1628372.0,202498.0,203504.0,203501.0,1629011.0,1626209.0
22,0.0,1.0,-4.0,50.0,0.0,202498.0,203504.0,1629011.0,1626209.0,1628422.0,203084.0,202083.0,201599.0,1628372.0,1627827.0
23,75.0,0.0,5.0,50.0,1.0,203084.0,202083.0,201599.0,1628372.0,1627827.0,202498.0,203504.0,1629011.0,1626209.0,1628422.0
24,133.33333333333331,1.0,-5.0,65.0,0.0,203504.0,1626209.0,1628422.0,1629019.0,202683.0,203084.0,202083.0,201599.0,1628372.0,1627827.0
25,50.0,0.0,5.0,65.0,1.0,203084.0,202083.0,201599.0,1628372.0,1627827.0,203504.0,1626209.0,1628422.0,1629019.0,202683.0
26,200.0,1.0,-5.0,67.0,0.0,1626209.0,1628422.0,1629019.0,202683.0,1628443.0,203084.0,202083.0,201599.0,1628372.0,1627827.0
27,166.66666666666669,0.0,5.0,67.0,1.0,203084.0,202083.0,201599.0,1628372.0,1627827.0,1626209.0,1628422.0,1629019.0,202683.0,1628443.0
28,50.0,1.0,-5.0,263.0,1.0,1626209.0,1628422.0,1629019.0,202683.0,1628443.0,203084.0,203939.0,2734.0,1629029.0,1628467.0
29,185.71428571428572,0.0,5.0,263.0,0.0,203084.0,203939.0,2734.0,1629029.0,1628467.0,1626209.0,1628422.0,1629019.0,202683.0,1628443.0
30,100.0,1.0,5.0,0.0,0.0,1626209.0,1628443.0,202683.0,203504.0,203501.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0
31,0.0,0.0,5.0,0.0,1.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0,1626209.0,1628443.0,202683.0,203504.0,203501.0
32,100.0,1.0,5.0,132.0,1.0,1626209.0,1628443.0,202683.0,203504.0,203501.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0
33,116.66666666666667,0.0,5.0,132.0,0.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0,1626209.0,1628443.0,202683.0,203504.0,203501.0
34,50.0,1.0,5.0,142.0,0.0,1626209.0,203504.0,203501.0,1628995.0,1629011.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0
35,33.33333333333333,0.0,5.0,142.0,1.0,1629029.0,1627827.0,1628467.0,203939.0,1628973.0,1626209.0,203504.0,203501.0,1628995.0,1629011.0
36,50.0,1.0,5.0,100.0,1.0,1626209.0,203504.0,203501.0,1628995.0,1629011.0,203939.0,1628973.0,1717.0,1629151.0,1628372.0
37,200.0,0.0,5.0,100.0,0.0,203939.0,1628973.0,1717.0,1629151.0,1628372.0,1626209.0,203504.0,203501.0,1628995.0,1629011.0
