,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,269.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,109.09090909090908,0.0,0.0,269.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,100.0,1.0,-1.0,32.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,201587.0,101107.0,202687.0,203087.0,202689.0
3,100.0,0.0,1.0,32.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,203114.0,203507.0,201572.0,202339.0,1628425.0
4,0.0,1.0,0.0,66.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,201587.0,101107.0,202689.0,203077.0,1628984.0
5,0.0,0.0,1.0,66.0,0.0,201587.0,101107.0,202689.0,203077.0,1628984.0,203114.0,203507.0,201572.0,202339.0,1628425.0
6,200.0,1.0,0.0,117.0,0.0,203114.0,201572.0,1628425.0,201588.0,1628391.0,201587.0,101107.0,202689.0,203077.0,1628984.0
7,125.0,0.0,1.0,117.0,1.0,201587.0,101107.0,202689.0,203077.0,1628984.0,203114.0,201572.0,1628425.0,201588.0,1628391.0
8,0.0,1.0,1.0,10.0,0.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0,201587.0,101107.0,202689.0,203077.0,1628984.0
9,0.0,0.0,0.0,10.0,1.0,201587.0,101107.0,202689.0,203077.0,1628984.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0
10,0.0,1.0,1.0,35.0,0.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0,201587.0,203077.0,1628984.0,1628970.0,1628370.0
11,100.0,0.0,0.0,35.0,1.0,201587.0,203077.0,1628984.0,1628970.0,1628370.0,1628425.0,201588.0,1628391.0,101141.0,1627763.0
12,62.5,1.0,0.0,216.0,1.0,201588.0,101141.0,1627763.0,203507.0,203503.0,201587.0,203077.0,1628984.0,1628970.0,1628370.0
13,100.0,0.0,1.0,216.0,0.0,201587.0,203077.0,1628984.0,1628970.0,1628370.0,201588.0,101141.0,1627763.0,203507.0,203503.0
14,100.0,1.0,-1.0,18.0,0.0,203507.0,1627763.0,101141.0,203503.0,202339.0,1628984.0,1628970.0,1628370.0,1626195.0,202689.0
15,0.0,0.0,2.0,18.0,1.0,1628984.0,1628970.0,1628370.0,1626195.0,202689.0,203507.0,1627763.0,101141.0,203503.0,202339.0
16,33.33333333333333,1.0,0.0,127.0,0.0,203507.0,203503.0,202339.0,1628425.0,1628391.0,1628984.0,1628970.0,1628370.0,1626195.0,202689.0
17,133.33333333333331,0.0,1.0,127.0,1.0,1628984.0,1628970.0,1628370.0,1626195.0,202689.0,203507.0,203503.0,202339.0,1628425.0,1628391.0
18,100.0,1.0,-1.0,61.0,0.0,202339.0,1628425.0,1628391.0,201572.0,203114.0,1628970.0,1628370.0,1626195.0,202689.0,101107.0
19,125.0,0.0,2.0,61.0,1.0,1628970.0,1628370.0,1626195.0,202689.0,101107.0,202339.0,1628425.0,1628391.0,201572.0,203114.0
20,250.0,1.0,-1.0,28.0,0.0,202339.0,1628425.0,1628391.0,201572.0,203114.0,1628970.0,1626195.0,202689.0,101107.0,203087.0
21,66.66666666666666,0.0,2.0,28.0,1.0,1628970.0,1626195.0,202689.0,101107.0,203087.0,202339.0,1628425.0,1628391.0,201572.0,203114.0
22,0.0,1.0,0.0,74.0,1.0,202339.0,1628425.0,1628391.0,201572.0,203114.0,202689.0,101107.0,203087.0,201587.0,203077.0
