,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,287.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,202710.0,1628389.0,203482.0,1629130.0,1629134.0
1,136.36363636363635,0.0,0.0,287.0,1.0,202710.0,1628389.0,203482.0,1629130.0,1629134.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,66.66666666666666,1.0,0.0,66.0,1.0,202695.0,203090.0,1627826.0,201976.0,1629013.0,202710.0,1628389.0,203482.0,1629130.0,1629134.0
3,0.0,0.0,1.0,66.0,0.0,202710.0,1628389.0,203482.0,1629130.0,1629134.0,202695.0,203090.0,1627826.0,201976.0,1629013.0
4,33.33333333333333,1.0,0.0,147.0,1.0,202695.0,203090.0,1627826.0,201976.0,1629013.0,202710.0,203482.0,1629134.0,1627884.0,201609.0
5,60.0,0.0,0.0,147.0,0.0,202710.0,203482.0,1629134.0,1627884.0,201609.0,202695.0,203090.0,1627826.0,201976.0,1629013.0
6,160.0,1.0,0.0,148.0,0.0,202695.0,1629013.0,1626149.0,203210.0,101150.0,202710.0,1629134.0,1627884.0,201609.0,1628389.0
7,83.33333333333334,0.0,1.0,148.0,1.0,202710.0,1629134.0,1627884.0,201609.0,1628389.0,202695.0,1629013.0,1626149.0,203210.0,101150.0
8,80.0,1.0,1.0,141.0,0.0,202695.0,1629013.0,1626149.0,203210.0,101150.0,1627884.0,201609.0,1628389.0,1629130.0,1629216.0
9,200.0,0.0,0.0,141.0,1.0,1627884.0,201609.0,1628389.0,1629130.0,1629216.0,202695.0,1629013.0,1626149.0,203210.0,101150.0
10,66.66666666666666,1.0,-1.0,49.0,1.0,1629013.0,1626149.0,203210.0,101150.0,202331.0,1628389.0,1629130.0,1627884.0,201609.0,1629216.0
11,66.66666666666666,0.0,2.0,49.0,0.0,1628389.0,1629130.0,1627884.0,201609.0,1629216.0,1629013.0,1626149.0,203210.0,101150.0,202331.0
12,83.33333333333334,1.0,-1.0,127.0,0.0,1629013.0,1626149.0,203210.0,101150.0,201976.0,1628389.0,1629130.0,1627884.0,201609.0,1629216.0
13,142.85714285714286,0.0,2.0,127.0,1.0,1628389.0,1629130.0,1627884.0,201609.0,1629216.0,1629013.0,1626149.0,203210.0,101150.0,201976.0
14,100.0,1.0,-3.0,11.0,0.0,1629013.0,1626149.0,101150.0,201976.0,202695.0,1627884.0,201609.0,1629216.0,202710.0,203482.0
15,0.0,0.0,4.0,11.0,1.0,1627884.0,201609.0,1629216.0,202710.0,203482.0,1629013.0,1626149.0,101150.0,201976.0,202695.0
16,120.0,1.0,-2.0,110.0,1.0,1626149.0,101150.0,201976.0,202695.0,203090.0,1627884.0,1629216.0,202710.0,203482.0,1629134.0
17,100.0,0.0,3.0,110.0,0.0,1627884.0,1629216.0,202710.0,203482.0,1629134.0,1626149.0,101150.0,201976.0,202695.0,203090.0
18,300.0,1.0,-2.0,28.0,0.0,201976.0,202695.0,203090.0,1629013.0,1627826.0,1629216.0,202710.0,203482.0,1629134.0,1628389.0
19,250.0,0.0,2.0,28.0,1.0,1629216.0,202710.0,203482.0,1629134.0,1628389.0,201976.0,202695.0,203090.0,1629013.0,1627826.0
20,0.0,1.0,-2.0,2.0,1.0,201976.0,202695.0,203090.0,1629013.0,1627826.0,202710.0,203482.0,1629134.0,1628389.0,201609.0
21,100.0,0.0,2.0,2.0,0.0,202710.0,203482.0,1629134.0,1628389.0,201609.0,201976.0,202695.0,203090.0,1629013.0,1627826.0
22,133.33333333333331,1.0,-2.0,62.0,1.0,201976.0,202695.0,203090.0,1627826.0,101150.0,202710.0,203482.0,1629134.0,1628389.0,201609.0
23,0.0,0.0,3.0,62.0,0.0,202710.0,203482.0,1629134.0,1628389.0,201609.0,201976.0,202695.0,203090.0,1627826.0,101150.0
24,0.0,1.0,-1.0,0.0,1.0,201976.0,202695.0,203090.0,1627826.0,101150.0,202710.0,1629134.0,1628389.0,201609.0,1629130.0
