,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,299.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,2544.0,201567.0,202389.0,2747.0,2590.0
1,109.09090909090908,0.0,0.0,299.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,203503.0,202703.0,2200.0,202710.0,201565.0
2,200.0,1.0,-2.0,66.0,1.0,203503.0,202703.0,2200.0,202710.0,201166.0,201567.0,202389.0,2747.0,2590.0,2210.0
3,100.0,0.0,2.0,66.0,0.0,201567.0,202389.0,2747.0,2590.0,2210.0,203503.0,202703.0,2200.0,202710.0,201166.0
4,0.0,1.0,-1.0,0.0,1.0,202703.0,201166.0,203926.0,201149.0,202734.0,201567.0,2747.0,2590.0,2210.0,202684.0
5,,0.0,1.0,0.0,0.0,201567.0,2747.0,2590.0,2210.0,202684.0,202703.0,201166.0,203926.0,201149.0,202734.0
6,125.0,1.0,-1.0,90.0,1.0,202703.0,201166.0,203926.0,201149.0,202734.0,201567.0,2747.0,2590.0,2210.0,202684.0
7,0.0,0.0,1.0,90.0,0.0,201567.0,2747.0,2590.0,2210.0,202684.0,202703.0,201166.0,203926.0,201149.0,202734.0
8,0.0,1.0,1.0,4.0,1.0,202703.0,201166.0,203926.0,201149.0,202734.0,201567.0,2747.0,2210.0,202684.0,203521.0
9,0.0,0.0,0.0,4.0,0.0,201567.0,2747.0,2210.0,202684.0,203521.0,202703.0,201166.0,203926.0,201149.0,202734.0
10,0.0,1.0,1.0,26.0,0.0,201166.0,203926.0,201149.0,202734.0,201959.0,2747.0,2210.0,202684.0,203521.0,2592.0
11,0.0,0.0,0.0,26.0,1.0,2747.0,2210.0,202684.0,203521.0,2592.0,201166.0,203926.0,201149.0,202734.0,201959.0
12,0.0,1.0,1.0,15.0,0.0,201166.0,201149.0,202734.0,201959.0,203503.0,2210.0,202684.0,203521.0,2592.0,2544.0
13,0.0,0.0,0.0,15.0,1.0,2210.0,202684.0,203521.0,2592.0,2544.0,201166.0,201149.0,202734.0,201959.0,203503.0
14,0.0,1.0,1.0,0.0,0.0,201149.0,201959.0,203503.0,201565.0,202710.0,2210.0,202684.0,203521.0,2592.0,2544.0
15,0.0,0.0,0.0,0.0,1.0,2210.0,202684.0,203521.0,2592.0,2544.0,201149.0,201959.0,203503.0,201565.0,202710.0
16,100.0,1.0,1.0,0.0,0.0,201149.0,201959.0,203503.0,201565.0,202710.0,202684.0,203521.0,2592.0,2544.0,203099.0
17,0.0,0.0,-1.0,0.0,1.0,202684.0,203521.0,2592.0,2544.0,203099.0,201149.0,201959.0,203503.0,201565.0,202710.0
18,100.0,1.0,2.0,41.0,0.0,201149.0,201959.0,201565.0,202710.0,202734.0,202684.0,203521.0,2592.0,2544.0,203099.0
19,100.0,0.0,-1.0,41.0,1.0,202684.0,203521.0,2592.0,2544.0,203099.0,201149.0,201959.0,201565.0,202710.0,202734.0
20,200.0,1.0,2.0,103.0,1.0,201959.0,201565.0,202710.0,202734.0,202703.0,202684.0,203521.0,2592.0,2544.0,203099.0
21,100.0,0.0,-1.0,103.0,0.0,202684.0,203521.0,2592.0,2544.0,203099.0,201959.0,201565.0,202710.0,202734.0,202703.0
22,0.0,1.0,4.0,15.0,0.0,203503.0,2200.0,202710.0,201565.0,201959.0,2544.0,201567.0,202389.0,2590.0,2747.0
23,66.66666666666666,0.0,-3.0,15.0,1.0,2544.0,201567.0,202389.0,2590.0,2747.0,203503.0,2200.0,202710.0,201565.0,201959.0
24,66.66666666666666,1.0,3.0,52.0,1.0,2200.0,202710.0,201565.0,201959.0,202734.0,2544.0,201567.0,202389.0,2590.0,2747.0
25,0.0,0.0,-2.0,52.0,0.0,2544.0,201567.0,202389.0,2590.0,2747.0,2200.0,202710.0,201565.0,201959.0,202734.0
26,0.0,1.0,4.0,37.0,1.0,2200.0,202710.0,201959.0,202734.0,201166.0,2544.0,201567.0,202389.0,2590.0,2747.0
27,0.0,0.0,-3.0,37.0,0.0,2544.0,201567.0,202389.0,2590.0,2747.0,2200.0,202710.0,201959.0,202734.0,201166.0
28,50.0,1.0,4.0,106.0,0.0,2200.0,202710.0,202734.0,201166.0,202703.0,2544.0,201567.0,202389.0,2590.0,2747.0
29,60.0,0.0,-3.0,106.0,1.0,2544.0,201567.0,202389.0,2590.0,2747.0,2200.0,202710.0,202734.0,201166.0,202703.0
30,0.0,1.0,3.0,21.0,1.0,2200.0,202710.0,201166.0,202703.0,203503.0,2544.0,201567.0,202389.0,2590.0,2747.0
31,0.0,0.0,-3.0,21.0,0.0,2544.0,201567.0,202389.0,2590.0,2747.0,2200.0,202710.0,201166.0,202703.0,203503.0
32,100.0,1.0,3.0,44.0,0.0,2200.0,202710.0,203503.0,201565.0,201149.0,2544.0,201567.0,2590.0,2747.0,2760.0
33,133.33333333333331,0.0,-3.0,44.0,1.0,2544.0,201567.0,2590.0,2747.0,2760.0,2200.0,202710.0,203503.0,201565.0,201149.0
34,150.0,1.0,2.0,69.0,0.0,2200.0,203503.0,201565.0,201149.0,203926.0,201567.0,2590.0,2760.0,2210.0,203521.0
35,66.66666666666666,0.0,-2.0,69.0,1.0,201567.0,2590.0,2760.0,2210.0,203521.0,2200.0,203503.0,201565.0,201149.0,203926.0
36,50.0,1.0,3.0,55.0,1.0,2200.0,203503.0,201565.0,201149.0,203926.0,201567.0,2760.0,2210.0,203521.0,2544.0
37,100.0,0.0,-2.0,55.0,0.0,201567.0,2760.0,2210.0,203521.0,2544.0,2200.0,203503.0,201565.0,201149.0,203926.0
38,115.78947368421053,1.0,2.0,490.0,1.0,201565.0,201149.0,203926.0,202710.0,201959.0,2760.0,2210.0,203521.0,2544.0,202684.0
39,105.55555555555556,0.0,-2.0,490.0,0.0,2760.0,2210.0,203521.0,2544.0,202684.0,201565.0,201149.0,203926.0,202710.0,201959.0
40,0.0,1.0,3.0,7.0,0.0,203503.0,2200.0,202710.0,201166.0,201959.0,2544.0,202389.0,2747.0,203521.0,202684.0
41,0.0,0.0,-2.0,7.0,1.0,2544.0,202389.0,2747.0,203521.0,202684.0,203503.0,2200.0,202710.0,201166.0,201959.0
42,100.0,1.0,3.0,45.0,1.0,203503.0,2200.0,202710.0,201166.0,201959.0,2544.0,202389.0,2747.0,203521.0,202684.0
43,100.0,0.0,-2.0,45.0,0.0,2544.0,202389.0,2747.0,203521.0,202684.0,203503.0,2200.0,202710.0,201166.0,201959.0
44,0.0,1.0,4.0,11.0,1.0,2200.0,202710.0,201166.0,201959.0,203926.0,202389.0,2747.0,203521.0,202684.0,2210.0
