,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,267.0,0.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,58.333333333333336,0.0,0.0,267.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,2.0,40.0,0.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0,203937.0,1628991.0,201188.0,202066.0,201144.0
3,66.66666666666666,0.0,-1.0,40.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0
4,100.0,1.0,0.0,28.0,1.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0,203937.0,1628991.0,201188.0,201144.0,1627782.0
5,200.0,0.0,0.0,28.0,0.0,203937.0,1628991.0,201188.0,201144.0,1627782.0,1628382.0,1626161.0,1627741.0,1628368.0,1628963.0
6,66.66666666666666,1.0,1.0,61.0,0.0,1626161.0,1627741.0,1628368.0,1628963.0,1627812.0,1628991.0,201188.0,201144.0,1627782.0,1628415.0
7,133.33333333333331,0.0,0.0,61.0,1.0,1628991.0,201188.0,201144.0,1627782.0,1628415.0,1626161.0,1627741.0,1628368.0,1628963.0,1627812.0
8,0.0,1.0,0.0,16.0,0.0,1626161.0,1627741.0,1628963.0,1627812.0,1628412.0,201188.0,1627782.0,1628415.0,202714.0,201956.0
9,200.0,0.0,0.0,16.0,1.0,201188.0,1627782.0,1628415.0,202714.0,201956.0,1626161.0,1627741.0,1628963.0,1627812.0,1628412.0
10,0.0,1.0,0.0,71.0,1.0,1627741.0,1628963.0,1627812.0,1628412.0,1628385.0,201188.0,1627782.0,1628415.0,202714.0,201956.0
11,100.0,0.0,1.0,71.0,0.0,201188.0,1627782.0,1628415.0,202714.0,201956.0,1627741.0,1628963.0,1627812.0,1628412.0,1628385.0
12,100.0,1.0,-1.0,36.0,1.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0,201188.0,1627782.0,1628415.0,202714.0,201956.0
13,150.0,0.0,2.0,36.0,0.0,201188.0,1627782.0,1628415.0,202714.0,201956.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0
14,0.0,1.0,-3.0,102.0,1.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0,1627782.0,1628415.0,202714.0,201956.0,1628991.0
15,50.0,0.0,3.0,102.0,0.0,1627782.0,1628415.0,202714.0,201956.0,1628991.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0
16,100.0,1.0,-4.0,32.0,1.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0,1628991.0,1627782.0,202714.0,201956.0,202066.0
17,0.0,0.0,5.0,32.0,0.0,1628991.0,1627782.0,202714.0,201956.0,202066.0,1628963.0,1627812.0,1628412.0,1628385.0,203463.0
18,0.0,1.0,-3.0,12.0,0.0,1627812.0,1628412.0,1628385.0,203463.0,202357.0,1628991.0,1627782.0,202714.0,201956.0,202066.0
19,200.0,0.0,4.0,12.0,1.0,1628991.0,1627782.0,202714.0,201956.0,202066.0,1627812.0,1628412.0,1628385.0,203463.0,202357.0
20,0.0,1.0,-4.0,0.0,1.0,1627812.0,1628412.0,1628385.0,202357.0,1628382.0,1628991.0,1627782.0,202714.0,201956.0,202066.0
21,,0.0,5.0,0.0,0.0,1628991.0,1627782.0,202714.0,201956.0,202066.0,1627812.0,1628412.0,1628385.0,202357.0,1628382.0
22,25.0,1.0,-4.0,46.0,0.0,1628385.0,202357.0,1628382.0,1628368.0,1627741.0,1628991.0,1627782.0,202714.0,201956.0,202066.0
