,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,129.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,80.0,0.0,0.0,129.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,204060.0,201973.0,202324.0,1628378.0,201937.0
2,80.0,1.0,1.0,282.0,1.0,204060.0,202324.0,1628378.0,201937.0,200757.0,202734.0,203076.0,202326.0,201950.0,200765.0
3,88.88888888888889,0.0,0.0,282.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,204060.0,202324.0,1628378.0,201937.0,200757.0
4,0.0,1.0,1.0,18.0,1.0,204060.0,202324.0,1628378.0,200757.0,202692.0,202734.0,203076.0,202326.0,201950.0,200765.0
5,200.0,0.0,0.0,18.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,204060.0,202324.0,1628378.0,200757.0,202692.0
6,171.42857142857142,1.0,0.0,258.0,0.0,204060.0,1628378.0,200757.0,202692.0,202327.0,202734.0,202326.0,201950.0,2749.0,203121.0
7,175.0,0.0,0.0,258.0,1.0,202734.0,202326.0,201950.0,2749.0,203121.0,204060.0,1628378.0,200757.0,202692.0,202327.0
8,0.0,1.0,-1.0,0.0,0.0,204060.0,1628378.0,200757.0,202692.0,202327.0,202326.0,201950.0,2749.0,203121.0,2754.0
9,0.0,0.0,1.0,0.0,1.0,202326.0,201950.0,2749.0,203121.0,2754.0,204060.0,1628378.0,200757.0,202692.0,202327.0
10,71.42857142857143,1.0,0.0,164.0,0.0,201973.0,201937.0,202692.0,202327.0,1626220.0,203076.0,2749.0,203121.0,2754.0,203546.0
11,42.857142857142854,0.0,1.0,164.0,1.0,203076.0,2749.0,203121.0,2754.0,203546.0,201973.0,201937.0,202692.0,202327.0,1626220.0
12,0.0,1.0,0.0,16.0,1.0,201937.0,202692.0,202327.0,1626220.0,200757.0,203076.0,2749.0,203121.0,2754.0,203546.0
13,0.0,0.0,0.0,16.0,0.0,203076.0,2749.0,203121.0,2754.0,203546.0,201937.0,202692.0,202327.0,1626220.0,200757.0
14,200.0,1.0,0.0,35.0,0.0,201937.0,202692.0,202327.0,1626220.0,200757.0,203076.0,2749.0,203121.0,203546.0,201967.0
15,0.0,0.0,0.0,35.0,1.0,203076.0,2749.0,203121.0,203546.0,201967.0,201937.0,202692.0,202327.0,1626220.0,200757.0
16,0.0,1.0,1.0,0.0,0.0,201937.0,202692.0,202327.0,1626220.0,200757.0,203076.0,2749.0,203546.0,201967.0,202326.0
17,50.0,0.0,0.0,0.0,1.0,203076.0,2749.0,203546.0,201967.0,202326.0,201937.0,202692.0,202327.0,1626220.0,200757.0
18,25.0,1.0,1.0,82.0,1.0,201937.0,202692.0,1626220.0,200757.0,202324.0,203076.0,2749.0,203546.0,201967.0,202326.0
19,100.0,0.0,0.0,82.0,0.0,203076.0,2749.0,203546.0,201967.0,202326.0,201937.0,202692.0,1626220.0,200757.0,202324.0
20,85.71428571428571,1.0,0.0,198.0,0.0,202692.0,202324.0,201973.0,1628378.0,204060.0,202326.0,203121.0,200765.0,201950.0,203076.0
21,142.85714285714286,0.0,1.0,198.0,1.0,202326.0,203121.0,200765.0,201950.0,203076.0,202692.0,202324.0,201973.0,1628378.0,204060.0
22,100.0,1.0,-1.0,52.0,0.0,202324.0,1628378.0,204060.0,200757.0,201937.0,202326.0,200765.0,201950.0,203076.0,202734.0
23,200.0,0.0,2.0,52.0,1.0,202326.0,200765.0,201950.0,203076.0,202734.0,202324.0,1628378.0,204060.0,200757.0,201937.0
