,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,212.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203496.0,203967.0,101161.0,200755.0,1627732.0
1,112.5,0.0,0.0,212.0,1.0,203496.0,203967.0,101161.0,200755.0,1627732.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,66.66666666666666,1.0,0.0,147.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203496.0,203967.0,200755.0,1627732.0,1626158.0
3,40.0,0.0,1.0,147.0,0.0,203496.0,203967.0,200755.0,1627732.0,1626158.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
4,150.0,1.0,1.0,45.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,203967.0,1627732.0,1626158.0,201573.0,1627789.0
5,150.0,0.0,0.0,45.0,0.0,203967.0,1627732.0,1626158.0,201573.0,1627789.0,201143.0,1627759.0,202681.0,202694.0,203935.0
6,200.0,1.0,1.0,13.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,203967.0,1627732.0,201573.0,1627789.0,101161.0
7,100.0,0.0,0.0,13.0,0.0,203967.0,1627732.0,201573.0,1627789.0,101161.0,201143.0,1627759.0,202681.0,202694.0,203935.0
8,125.0,1.0,1.0,113.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,201573.0,1627789.0,101161.0,203496.0,200755.0
9,100.0,0.0,-1.0,113.0,0.0,201573.0,1627789.0,101161.0,203496.0,200755.0,201143.0,1627759.0,202681.0,202694.0,203935.0
10,0.0,1.0,2.0,9.0,0.0,201143.0,1627759.0,202694.0,203935.0,1626179.0,201573.0,1627789.0,101161.0,203496.0,200755.0
11,0.0,0.0,-1.0,9.0,1.0,201573.0,1627789.0,101161.0,203496.0,200755.0,201143.0,1627759.0,202694.0,203935.0,1626179.0
12,100.0,1.0,2.0,58.0,1.0,201143.0,202694.0,203935.0,1626179.0,1628400.0,201573.0,1627789.0,101161.0,203496.0,200755.0
13,100.0,0.0,-1.0,58.0,0.0,201573.0,1627789.0,101161.0,203496.0,200755.0,201143.0,202694.0,203935.0,1626179.0,1628400.0
14,66.66666666666666,1.0,2.0,180.0,0.0,202694.0,203935.0,1626179.0,1628400.0,1628464.0,201573.0,101161.0,203496.0,200755.0,203917.0
