,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,285.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,90.9090909090909,0.0,0.0,285.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,0.0,1.0,0.0,0.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,203114.0,203507.0,203089.0,203503.0,202339.0
3,,0.0,1.0,0.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
4,0.0,1.0,-1.0,32.0,1.0,203084.0,202083.0,1628372.0,1627812.0,203939.0,203114.0,203507.0,203089.0,203503.0,1627763.0
5,0.0,0.0,1.0,32.0,0.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203084.0,202083.0,1628372.0,1627812.0,203939.0
6,,1.0,0.0,13.0,0.0,203084.0,202083.0,1628372.0,1627812.0,203939.0,203114.0,203507.0,203503.0,1627763.0,1627748.0
7,0.0,0.0,0.0,13.0,1.0,203114.0,203507.0,203503.0,1627763.0,1627748.0,203084.0,202083.0,1628372.0,1627812.0,203939.0
8,133.33333333333331,1.0,1.0,60.0,0.0,203084.0,202083.0,1628372.0,1627812.0,203939.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
9,133.33333333333331,0.0,0.0,60.0,1.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,203084.0,202083.0,1628372.0,1627812.0,203939.0
10,75.0,1.0,1.0,76.0,1.0,203084.0,202083.0,203939.0,200826.0,2734.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
11,66.66666666666666,0.0,0.0,76.0,0.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,203084.0,202083.0,203939.0,200826.0,2734.0
12,200.0,1.0,2.0,112.0,0.0,203939.0,200826.0,2734.0,1627812.0,1717.0,203114.0,1627763.0,1627748.0,202732.0,203503.0
13,50.0,0.0,-1.0,112.0,1.0,203114.0,1627763.0,1627748.0,202732.0,203503.0,203939.0,200826.0,2734.0,1627812.0,1717.0
14,100.0,1.0,4.0,96.0,0.0,203939.0,200826.0,2734.0,1627812.0,202083.0,203114.0,1627763.0,1627748.0,202732.0,203503.0
15,100.0,0.0,-3.0,96.0,1.0,203114.0,1627763.0,1627748.0,202732.0,203503.0,203939.0,200826.0,2734.0,1627812.0,202083.0
16,200.0,1.0,4.0,45.0,0.0,1717.0,1627812.0,203939.0,200826.0,2734.0,203507.0,203503.0,1627763.0,1627748.0,202339.0
17,0.0,0.0,-3.0,45.0,1.0,203507.0,203503.0,1627763.0,1627748.0,202339.0,1717.0,1627812.0,203939.0,200826.0,2734.0
18,200.0,1.0,4.0,26.0,1.0,1627812.0,203939.0,200826.0,2734.0,1626257.0,203507.0,203503.0,1627763.0,1627748.0,202339.0
19,,0.0,-4.0,26.0,0.0,203507.0,203503.0,1627763.0,1627748.0,202339.0,1627812.0,203939.0,200826.0,2734.0,1626257.0
20,0.0,1.0,4.0,5.0,1.0,1627812.0,203939.0,200826.0,1626257.0,202083.0,203507.0,203503.0,1627763.0,1627748.0,202339.0
21,0.0,0.0,-4.0,5.0,0.0,203507.0,203503.0,1627763.0,1627748.0,202339.0,1627812.0,203939.0,200826.0,1626257.0,202083.0
22,0.0,1.0,4.0,28.0,1.0,1627812.0,1626257.0,202083.0,1628372.0,203084.0,203507.0,203503.0,1627763.0,1627748.0,202339.0
23,100.0,0.0,-4.0,28.0,0.0,203507.0,203503.0,1627763.0,1627748.0,202339.0,1627812.0,1626257.0,202083.0,1628372.0,203084.0
24,133.33333333333331,1.0,4.0,74.0,1.0,1627812.0,1626257.0,202083.0,1628372.0,203084.0,203507.0,203503.0,1627763.0,202339.0,203089.0
25,66.66666666666666,0.0,-3.0,74.0,0.0,203507.0,203503.0,1627763.0,202339.0,203089.0,1627812.0,1626257.0,202083.0,1628372.0,203084.0
