,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,233.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,201142.0,201973.0,1626172.0,202691.0,2738.0
1,66.66666666666666,0.0,0.0,233.0,1.0,201142.0,201973.0,1626172.0,202691.0,2738.0,200752.0,201967.0,200746.0,201942.0,1627854.0
2,166.66666666666669,1.0,2.0,80.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,201142.0,201973.0,202691.0,2738.0,1627745.0
3,200.0,0.0,-2.0,80.0,1.0,201142.0,201973.0,202691.0,2738.0,1627745.0,200752.0,201967.0,200746.0,201942.0,1627854.0
4,0.0,1.0,2.0,0.0,1.0,200752.0,200746.0,201942.0,1627854.0,201158.0,201142.0,201973.0,202691.0,2738.0,1627745.0
5,0.0,0.0,-1.0,0.0,0.0,201142.0,201973.0,202691.0,2738.0,1627745.0,200752.0,200746.0,201942.0,1627854.0,201158.0
6,66.66666666666666,1.0,2.0,138.0,1.0,200746.0,201942.0,201158.0,201988.0,202347.0,201142.0,201973.0,202691.0,2738.0,1627745.0
7,100.0,0.0,-1.0,138.0,0.0,201142.0,201973.0,202691.0,2738.0,1627745.0,200746.0,201942.0,201158.0,201988.0,202347.0
8,166.66666666666669,1.0,1.0,131.0,0.0,200746.0,201158.0,201988.0,200752.0,1628401.0,201142.0,1627745.0,1626188.0,1627814.0,2733.0
9,83.33333333333334,0.0,0.0,131.0,1.0,201142.0,1627745.0,1626188.0,1627814.0,2733.0,200746.0,201158.0,201988.0,200752.0,1628401.0
10,100.0,1.0,2.0,40.0,0.0,201158.0,201988.0,200752.0,1628401.0,1627751.0,201142.0,1627745.0,1626188.0,1627814.0,2733.0
11,33.33333333333333,0.0,-2.0,40.0,1.0,201142.0,1627745.0,1626188.0,1627814.0,2733.0,201158.0,201988.0,200752.0,1628401.0,1627751.0
12,20.0,1.0,2.0,125.0,1.0,201158.0,201988.0,200752.0,1628401.0,1627751.0,201142.0,1627745.0,1627814.0,2733.0,1628980.0
13,50.0,0.0,-2.0,125.0,0.0,201142.0,1627745.0,1627814.0,2733.0,1628980.0,201158.0,201988.0,200752.0,1628401.0,1627751.0
14,0.0,1.0,2.0,49.0,1.0,201942.0,1628401.0,1627751.0,1627854.0,200752.0,201973.0,202691.0,1626188.0,2733.0,1628395.0
15,100.0,0.0,-2.0,49.0,0.0,201973.0,202691.0,1626188.0,2733.0,1628395.0,201942.0,1628401.0,1627751.0,1627854.0,200752.0
16,80.0,1.0,2.0,111.0,0.0,201942.0,1628401.0,1627854.0,201967.0,200746.0,201973.0,202691.0,1626188.0,2733.0,1628395.0
17,83.33333333333334,0.0,-1.0,111.0,1.0,201973.0,202691.0,1626188.0,2733.0,1628395.0,201942.0,1628401.0,1627854.0,201967.0,200746.0
18,200.0,1.0,1.0,9.0,1.0,1628401.0,1627854.0,201967.0,200746.0,201158.0,201973.0,202691.0,201142.0,1626172.0,2738.0
19,200.0,0.0,-1.0,9.0,0.0,201973.0,202691.0,201142.0,1626172.0,2738.0,1628401.0,1627854.0,201967.0,200746.0,201158.0
20,0.0,1.0,1.0,50.0,1.0,1628401.0,1627854.0,201967.0,200746.0,201158.0,202691.0,201142.0,1626172.0,2738.0,1627814.0
21,100.0,0.0,-1.0,50.0,0.0,202691.0,201142.0,1626172.0,2738.0,1627814.0,1628401.0,1627854.0,201967.0,200746.0,201158.0
22,100.0,1.0,1.0,0.0,0.0,1627854.0,200746.0,201158.0,201942.0,200752.0,201142.0,2738.0,1627814.0,1626188.0,1627745.0
23,0.0,0.0,0.0,0.0,1.0,201142.0,2738.0,1627814.0,1626188.0,1627745.0,1627854.0,200746.0,201158.0,201942.0,200752.0
