,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,315.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203992.0,2216.0,1626161.0,1627741.0,201588.0
1,36.36363636363637,0.0,0.0,315.0,1.0,203992.0,2216.0,1626161.0,1627741.0,201588.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,0.0,1.0,4.0,38.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203992.0,1626161.0,201588.0,1628368.0,1627746.0
3,0.0,0.0,-3.0,38.0,1.0,203992.0,1626161.0,201588.0,1628368.0,1627746.0,202711.0,201152.0,1627734.0,203506.0,201954.0
4,50.0,1.0,4.0,59.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203992.0,201588.0,1628368.0,1627746.0,201585.0
5,0.0,0.0,-3.0,59.0,0.0,203992.0,201588.0,1628368.0,1627746.0,201585.0,202711.0,201152.0,1627734.0,203506.0,201954.0
6,0.0,1.0,5.0,51.0,1.0,201152.0,203506.0,201954.0,202362.0,2744.0,203992.0,201588.0,1628368.0,1627746.0,201585.0
7,100.0,0.0,-4.0,51.0,0.0,203992.0,201588.0,1628368.0,1627746.0,201585.0,201152.0,203506.0,201954.0,202362.0,2744.0
8,100.0,1.0,3.0,21.0,1.0,201152.0,203506.0,202362.0,2744.0,202709.0,203992.0,1628368.0,1627746.0,201585.0,1628382.0
9,0.0,0.0,-3.0,21.0,0.0,203992.0,1628368.0,1627746.0,201585.0,1628382.0,201152.0,203506.0,202362.0,2744.0,202709.0
10,100.0,1.0,4.0,71.0,1.0,203506.0,202362.0,2744.0,202709.0,1628388.0,203992.0,1628368.0,1627746.0,201585.0,1628382.0
11,50.0,0.0,-3.0,71.0,0.0,203992.0,1628368.0,1627746.0,201585.0,1628382.0,203506.0,202362.0,2744.0,202709.0,1628388.0
12,66.66666666666666,1.0,5.0,253.0,0.0,203506.0,202362.0,2744.0,202709.0,1628388.0,1628368.0,1627746.0,201585.0,1628382.0,1627781.0
13,70.0,0.0,-4.0,253.0,1.0,1628368.0,1627746.0,201585.0,1628382.0,1627781.0,203506.0,202362.0,2744.0,202709.0,1628388.0
14,0.0,1.0,5.0,0.0,0.0,201954.0,202362.0,1628388.0,202711.0,1627734.0,1628368.0,1627746.0,1628382.0,1627781.0,1626161.0
15,100.0,0.0,-4.0,0.0,1.0,1628368.0,1627746.0,1628382.0,1627781.0,1626161.0,201954.0,202362.0,1628388.0,202711.0,1627734.0
16,,1.0,5.0,4.0,0.0,201954.0,202362.0,202711.0,1627734.0,201152.0,1627781.0,1626161.0,2216.0,201588.0,203992.0
17,200.0,0.0,-4.0,4.0,1.0,1627781.0,1626161.0,2216.0,201588.0,203992.0,201954.0,202362.0,202711.0,1627734.0,201152.0
18,66.66666666666666,1.0,4.0,58.0,1.0,201954.0,202362.0,202711.0,1627734.0,201152.0,1627781.0,1626161.0,2216.0,201588.0,203992.0
19,100.0,0.0,-4.0,58.0,0.0,1627781.0,1626161.0,2216.0,201588.0,203992.0,201954.0,202362.0,202711.0,1627734.0,201152.0
20,114.28571428571428,1.0,5.0,143.0,0.0,201954.0,202711.0,1627734.0,201152.0,203506.0,1626161.0,2216.0,201588.0,203992.0,1627741.0
21,28.57142857142857,0.0,-5.0,143.0,1.0,1626161.0,2216.0,201588.0,203992.0,1627741.0,201954.0,202711.0,1627734.0,201152.0,203506.0
22,86.36363636363636,1.0,5.0,662.0,1.0,202711.0,1627734.0,201152.0,203506.0,202709.0,1626161.0,2216.0,201588.0,203992.0,1627741.0
23,77.27272727272727,0.0,5.0,662.0,0.0,1626161.0,2216.0,201588.0,203992.0,1627741.0,202711.0,1627734.0,201152.0,203506.0,202709.0
