,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,336.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,1628367.0,203933.0,1629028.0,1628969.0,1629001.0
1,91.66666666666666,0.0,0.0,336.0,1.0,1628367.0,203933.0,1629028.0,1628969.0,1629001.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
2,200.0,1.0,2.0,21.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0
3,0.0,0.0,-1.0,21.0,1.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0,200752.0,200746.0,201942.0,1627854.0,201988.0
4,0.0,1.0,2.0,15.0,1.0,200752.0,200746.0,201942.0,201988.0,201158.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0
5,200.0,0.0,-1.0,15.0,0.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0,200752.0,200746.0,201942.0,201988.0,201158.0
6,50.0,1.0,1.0,88.0,0.0,200746.0,201942.0,201988.0,201158.0,201967.0,1628367.0,1629028.0,1628969.0,1628393.0,203584.0
7,50.0,0.0,0.0,88.0,1.0,1628367.0,1629028.0,1628969.0,1628393.0,203584.0,200746.0,201942.0,201988.0,201158.0,201967.0
8,150.0,1.0,1.0,26.0,1.0,201942.0,201988.0,201158.0,201967.0,1627751.0,1628367.0,1628969.0,1628393.0,203584.0,1626158.0
9,0.0,0.0,0.0,26.0,0.0,1628367.0,1628969.0,1628393.0,203584.0,1626158.0,201942.0,201988.0,201158.0,201967.0,1627751.0
10,112.5,1.0,2.0,245.0,1.0,201988.0,201158.0,201967.0,1627751.0,1627854.0,1628367.0,1628969.0,1628393.0,203584.0,1626158.0
11,71.42857142857143,0.0,-1.0,245.0,0.0,1628367.0,1628969.0,1628393.0,203584.0,1626158.0,201988.0,201158.0,201967.0,1627751.0,1627854.0
12,0.0,1.0,3.0,28.0,1.0,1627854.0,201158.0,201967.0,1627751.0,1628401.0,1629001.0,1628393.0,203584.0,1626158.0,1627733.0
13,0.0,0.0,-3.0,28.0,0.0,1629001.0,1628393.0,203584.0,1626158.0,1627733.0,1627854.0,201158.0,201967.0,1627751.0,1628401.0
14,0.0,1.0,3.0,29.0,0.0,1627854.0,201967.0,1627751.0,1628401.0,200752.0,1629001.0,1628393.0,203584.0,1626158.0,1627733.0
15,66.66666666666666,0.0,-3.0,29.0,1.0,1629001.0,1628393.0,203584.0,1626158.0,1627733.0,1627854.0,201967.0,1627751.0,1628401.0,200752.0
16,0.0,1.0,3.0,0.0,1.0,201967.0,1627751.0,1628401.0,200752.0,200746.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0
17,,0.0,-2.0,0.0,0.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0,201967.0,1627751.0,1628401.0,200752.0,200746.0
18,140.0,1.0,3.0,94.0,1.0,201967.0,1628401.0,200752.0,200746.0,201942.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0
19,160.0,0.0,-3.0,94.0,0.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0,201967.0,1628401.0,200752.0,200746.0,201942.0
20,0.0,1.0,3.0,0.0,1.0,200752.0,200746.0,201942.0,201158.0,201988.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0
21,0.0,0.0,-2.0,0.0,0.0,1629001.0,203584.0,1626158.0,1627733.0,1628969.0,200752.0,200746.0,201942.0,201158.0,201988.0
22,150.0,1.0,3.0,49.0,0.0,200752.0,200746.0,201942.0,201158.0,201988.0,1629001.0,1626158.0,1628969.0,1628994.0,203933.0
23,66.66666666666666,0.0,-2.0,49.0,1.0,1629001.0,1626158.0,1628969.0,1628994.0,203933.0,200752.0,200746.0,201942.0,201158.0,201988.0
24,0.0,1.0,3.0,18.0,1.0,200752.0,200746.0,201942.0,201158.0,201988.0,1628994.0,203933.0,1629028.0,1628393.0,1628367.0
25,100.0,0.0,-2.0,18.0,0.0,1628994.0,203933.0,1629028.0,1628393.0,1628367.0,200752.0,200746.0,201942.0,201158.0,201988.0
26,200.0,1.0,3.0,140.0,0.0,200752.0,200746.0,201942.0,201988.0,1627854.0,1628994.0,203933.0,1629028.0,1628393.0,1628367.0
27,100.0,0.0,-2.0,140.0,1.0,1628994.0,203933.0,1629028.0,1628393.0,1628367.0,200752.0,200746.0,201942.0,201988.0,1627854.0
28,72.72727272727273,1.0,5.0,269.0,1.0,200746.0,201942.0,201988.0,1627854.0,201967.0,203933.0,1629028.0,1628393.0,1628367.0,203584.0
29,63.63636363636363,0.0,-4.0,269.0,0.0,203933.0,1629028.0,1628393.0,1628367.0,203584.0,200746.0,201942.0,201988.0,1627854.0,201967.0
30,166.66666666666669,1.0,5.0,64.0,1.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0
31,0.0,0.0,-4.0,64.0,0.0,1628367.0,203933.0,1629028.0,1628969.0,1628393.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
32,40.0,1.0,5.0,123.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203933.0,1629028.0,1628969.0,1628393.0,1629001.0
33,120.0,0.0,5.0,123.0,1.0,203933.0,1629028.0,1628969.0,1628393.0,1629001.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
34,0.0,1.0,5.0,3.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,203933.0,1629028.0,1628969.0,1629001.0,203584.0
35,0.0,0.0,-5.0,3.0,1.0,203933.0,1629028.0,1628969.0,1629001.0,203584.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
36,200.0,1.0,5.0,20.0,1.0,200752.0,201942.0,1627854.0,201988.0,1627751.0,1628969.0,1629001.0,203584.0,1627733.0,1626158.0
