,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,311.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,116.66666666666667,0.0,0.0,311.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,2772.0,200782.0,203991.0,201935.0,101108.0
2,0.0,1.0,1.0,43.0,1.0,2772.0,200782.0,203991.0,201935.0,101123.0,202331.0,2546.0,203500.0,201147.0,201566.0
3,0.0,0.0,0.0,43.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,2772.0,200782.0,203991.0,201935.0,101123.0
4,100.0,1.0,1.0,88.0,1.0,2772.0,203991.0,201935.0,101123.0,201601.0,202331.0,2546.0,203500.0,201147.0,201566.0
5,266.66666666666663,0.0,0.0,88.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,2772.0,203991.0,201935.0,101123.0,201601.0
6,100.0,1.0,-1.0,42.0,0.0,201935.0,101123.0,201601.0,2207.0,2403.0,2546.0,203500.0,201147.0,201566.0,203518.0
7,133.33333333333331,0.0,1.0,42.0,1.0,2546.0,203500.0,201147.0,201566.0,203518.0,201935.0,101123.0,201601.0,2207.0,2403.0
8,133.33333333333331,1.0,-1.0,89.0,0.0,201935.0,101123.0,201601.0,2207.0,2403.0,2546.0,203500.0,201566.0,203518.0,202331.0
9,125.0,0.0,2.0,89.0,1.0,2546.0,203500.0,201566.0,203518.0,202331.0,201935.0,101123.0,201601.0,2207.0,2403.0
10,0.0,1.0,-2.0,0.0,1.0,101123.0,201601.0,2207.0,2403.0,101108.0,2546.0,203500.0,203518.0,202331.0,101109.0
11,0.0,0.0,2.0,0.0,0.0,2546.0,203500.0,203518.0,202331.0,101109.0,101123.0,201601.0,2207.0,2403.0,101108.0
12,120.0,1.0,-2.0,275.0,1.0,101123.0,201601.0,2207.0,2403.0,101108.0,2546.0,203518.0,202331.0,101109.0,202335.0
13,80.0,0.0,2.0,275.0,0.0,2546.0,203518.0,202331.0,101109.0,202335.0,101123.0,201601.0,2207.0,2403.0,101108.0
14,0.0,1.0,-1.0,47.0,0.0,101108.0,101123.0,201601.0,2207.0,203991.0,202331.0,101109.0,202335.0,203924.0,201566.0
15,250.0,0.0,2.0,47.0,1.0,202331.0,101109.0,202335.0,203924.0,201566.0,101108.0,101123.0,201601.0,2207.0,203991.0
16,200.0,1.0,-2.0,15.0,1.0,101123.0,203991.0,2772.0,201935.0,200782.0,202331.0,101109.0,203924.0,201566.0,203500.0
