,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,241.0,0.0,202699.0,201143.0,203954.0,1626196.0,203526.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
1,80.0,0.0,0.0,241.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,202699.0,201143.0,203954.0,1626196.0,203526.0
2,133.33333333333331,1.0,1.0,95.0,0.0,202699.0,201143.0,203954.0,1626196.0,203526.0,1628970.0,1629023.0,1628407.0,1626179.0,202687.0
3,133.33333333333331,0.0,-1.0,95.0,1.0,1628970.0,1629023.0,1628407.0,1626179.0,202687.0,202699.0,201143.0,203954.0,1626196.0,203526.0
4,50.0,1.0,2.0,15.0,1.0,202699.0,203954.0,203526.0,1627788.0,203516.0,1628970.0,1629023.0,1626179.0,202687.0,1628984.0
5,0.0,0.0,-1.0,15.0,0.0,1628970.0,1629023.0,1626179.0,202687.0,1628984.0,202699.0,203954.0,203526.0,1627788.0,203516.0
6,60.0,1.0,2.0,94.0,0.0,202699.0,203526.0,1627788.0,203516.0,201143.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0
7,40.0,0.0,-1.0,94.0,1.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0,202699.0,203526.0,1627788.0,203516.0,201143.0
8,142.85714285714286,1.0,2.0,170.0,1.0,1627788.0,201143.0,1626196.0,203118.0,203504.0,1628970.0,1629023.0,1628984.0,101107.0,1628370.0
9,116.66666666666667,0.0,-2.0,170.0,0.0,1628970.0,1629023.0,1628984.0,101107.0,1628370.0,1627788.0,201143.0,1626196.0,203118.0,203504.0
10,87.5,1.0,3.0,193.0,1.0,1627788.0,1626196.0,203118.0,203504.0,203954.0,1628984.0,101107.0,1628370.0,202687.0,1628407.0
11,62.5,0.0,-2.0,193.0,0.0,1628984.0,101107.0,1628370.0,202687.0,1628407.0,1627788.0,1626196.0,203118.0,203504.0,203954.0
12,100.0,1.0,4.0,23.0,1.0,202699.0,203954.0,1626196.0,203516.0,203504.0,1628407.0,202687.0,1628984.0,1628370.0,1628970.0
13,50.0,0.0,-3.0,23.0,0.0,1628407.0,202687.0,1628984.0,1628370.0,1628970.0,202699.0,203954.0,1626196.0,203516.0,203504.0
14,100.0,1.0,4.0,29.0,0.0,202699.0,203954.0,1626196.0,203516.0,203504.0,1628407.0,1628370.0,1628970.0,203469.0,1626179.0
15,0.0,0.0,-3.0,29.0,1.0,1628407.0,1628370.0,1628970.0,203469.0,1626179.0,202699.0,203954.0,1626196.0,203516.0,203504.0
16,0.0,1.0,5.0,0.0,0.0,202699.0,203516.0,203504.0,203124.0,1627788.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0
17,150.0,0.0,-4.0,0.0,1.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0,202699.0,203516.0,203504.0,203124.0,1627788.0
18,100.0,1.0,4.0,26.0,1.0,202699.0,203504.0,203124.0,1627788.0,201143.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0
19,0.0,0.0,-3.0,26.0,0.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0,202699.0,203504.0,203124.0,1627788.0,201143.0
20,100.0,1.0,4.0,128.0,1.0,202699.0,203124.0,1627788.0,201143.0,203526.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0
21,160.0,0.0,-4.0,128.0,0.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0,202699.0,203124.0,1627788.0,201143.0,203526.0
22,81.25,1.0,3.0,462.0,0.0,1627788.0,203526.0,1626196.0,203118.0,203954.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0
23,112.5,0.0,-2.0,462.0,1.0,1628370.0,1628970.0,203469.0,1629023.0,1628984.0,1627788.0,203526.0,1626196.0,203118.0,203954.0
24,100.0,1.0,1.0,45.0,0.0,202699.0,201143.0,1626196.0,203526.0,1627788.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
25,66.66666666666666,0.0,0.0,45.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,202699.0,201143.0,1626196.0,203526.0,1627788.0
26,166.66666666666669,1.0,1.0,44.0,1.0,202699.0,201143.0,1626196.0,203526.0,1627788.0,1628970.0,1629023.0,203469.0,1628407.0,1628984.0
27,100.0,0.0,0.0,44.0,0.0,1628970.0,1629023.0,203469.0,1628407.0,1628984.0,202699.0,201143.0,1626196.0,203526.0,1627788.0
28,166.66666666666669,1.0,2.0,114.0,1.0,202699.0,201143.0,203526.0,1627788.0,203516.0,1628970.0,1629023.0,203469.0,1628984.0,1628370.0
29,80.0,0.0,-1.0,114.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1628370.0,202699.0,201143.0,203526.0,1627788.0,203516.0
30,100.0,1.0,3.0,14.0,1.0,202699.0,203526.0,1627788.0,203516.0,203124.0,1628970.0,1629023.0,1628984.0,1628370.0,101107.0
31,50.0,0.0,-3.0,14.0,0.0,1628970.0,1629023.0,1628984.0,1628370.0,101107.0,202699.0,203526.0,1627788.0,203516.0,203124.0
32,100.0,1.0,3.0,28.0,0.0,1627788.0,203516.0,203124.0,203504.0,203118.0,1628970.0,1628984.0,1628370.0,101107.0,1628998.0
33,166.66666666666669,0.0,-3.0,28.0,1.0,1628970.0,1628984.0,1628370.0,101107.0,1628998.0,1627788.0,203516.0,203124.0,203504.0,203118.0
34,92.3076923076923,1.0,2.0,322.0,1.0,203516.0,203504.0,203118.0,203954.0,1626196.0,1628984.0,1628370.0,101107.0,1628998.0,202687.0
35,33.33333333333333,0.0,-2.0,322.0,0.0,1628984.0,1628370.0,101107.0,1628998.0,202687.0,203516.0,203504.0,203118.0,203954.0,1626196.0
36,133.33333333333331,1.0,4.0,23.0,1.0,203954.0,1626196.0,1627788.0,203118.0,203504.0,202687.0,1628370.0,1628998.0,1629023.0,1626179.0
37,0.0,0.0,-3.0,23.0,0.0,202687.0,1628370.0,1628998.0,1629023.0,1626179.0,203954.0,1626196.0,1627788.0,203118.0,203504.0
38,66.66666666666666,1.0,5.0,52.0,0.0,1627788.0,203118.0,203526.0,201143.0,202699.0,1628998.0,1629023.0,1626179.0,1628970.0,203469.0
39,0.0,0.0,-5.0,52.0,1.0,1628998.0,1629023.0,1626179.0,1628970.0,203469.0,1627788.0,203118.0,203526.0,201143.0,202699.0
40,0.0,1.0,5.0,59.0,0.0,1627788.0,203118.0,203526.0,201143.0,202699.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0
41,66.66666666666666,0.0,-5.0,59.0,1.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0,1627788.0,203118.0,203526.0,201143.0,202699.0
42,250.0,1.0,5.0,69.0,0.0,203118.0,203526.0,201143.0,202699.0,1626196.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0
43,50.0,0.0,-5.0,69.0,1.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0,203118.0,203526.0,201143.0,202699.0,1626196.0
44,0.0,1.0,5.0,20.0,0.0,203504.0,1629680.0,203124.0,203516.0,1628413.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0
45,250.0,0.0,-5.0,20.0,1.0,1629023.0,1626179.0,1628970.0,203469.0,1628984.0,203504.0,1629680.0,203124.0,203516.0,1628413.0
