,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,310.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203922.0,1626172.0,1626161.0,202692.0,1626156.0
1,81.81818181818183,0.0,0.0,310.0,1.0,203922.0,1626172.0,1626161.0,202692.0,1626156.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,100.0,1.0,1.0,28.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203922.0,1626161.0,202692.0,1626156.0,1629016.0
3,300.0,0.0,0.0,28.0,0.0,203922.0,1626161.0,202692.0,1626156.0,1629016.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
4,100.0,1.0,1.0,76.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203922.0,202692.0,1626156.0,1629016.0,1627737.0
5,133.33333333333331,0.0,0.0,76.0,0.0,203922.0,202692.0,1626156.0,1629016.0,1627737.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
6,100.0,1.0,0.0,21.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0
7,100.0,0.0,0.0,21.0,0.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
8,50.0,1.0,0.0,21.0,1.0,202711.0,1626220.0,203497.0,1626144.0,201145.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0
9,200.0,0.0,0.0,21.0,0.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0,202711.0,1626220.0,203497.0,1626144.0,201145.0
10,0.0,1.0,0.0,18.0,0.0,202711.0,203497.0,1626144.0,201145.0,1628378.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0
11,200.0,0.0,0.0,18.0,1.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0,202711.0,203497.0,1626144.0,201145.0,1628378.0
12,50.0,1.0,0.0,20.0,1.0,202711.0,1626144.0,201145.0,1628378.0,202334.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0
13,0.0,0.0,1.0,20.0,0.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0,202711.0,1626144.0,201145.0,1628378.0,202334.0
14,0.0,1.0,0.0,144.0,0.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0
15,140.0,0.0,0.0,144.0,1.0,1629016.0,1627737.0,1629673.0,1627814.0,1628980.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
16,0.0,1.0,-2.0,42.0,1.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,1629016.0,1627737.0,1627814.0,1628980.0,203922.0
17,200.0,0.0,3.0,42.0,0.0,1629016.0,1627737.0,1627814.0,1628980.0,203922.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
18,125.0,1.0,-3.0,95.0,1.0,204060.0,1628378.0,201145.0,202334.0,1627777.0,1626156.0,1629016.0,1627737.0,1627814.0,1628980.0
19,125.0,0.0,3.0,95.0,0.0,1626156.0,1629016.0,1627737.0,1627814.0,1628980.0,204060.0,1628378.0,201145.0,202334.0,1627777.0
20,100.0,1.0,-3.0,14.0,0.0,204060.0,1628378.0,201145.0,202334.0,1627777.0,1626156.0,1627737.0,1627814.0,1628980.0,1626172.0
21,0.0,0.0,3.0,14.0,1.0,1626156.0,1627737.0,1627814.0,1628980.0,1626172.0,204060.0,1628378.0,201145.0,202334.0,1627777.0
22,0.0,1.0,-2.0,0.0,0.0,204060.0,1628378.0,201145.0,202711.0,203497.0,1626156.0,1627814.0,1628980.0,1626172.0,1626161.0
23,50.0,0.0,3.0,0.0,1.0,1626156.0,1627814.0,1628980.0,1626172.0,1626161.0,204060.0,1628378.0,201145.0,202711.0,203497.0
24,0.0,1.0,-2.0,0.0,1.0,204060.0,201145.0,202711.0,203497.0,1626144.0,1626156.0,1627814.0,1628980.0,1626172.0,1626161.0
25,0.0,0.0,3.0,0.0,0.0,1626156.0,1627814.0,1628980.0,1626172.0,1626161.0,204060.0,201145.0,202711.0,203497.0,1626144.0
26,300.0,1.0,-2.0,24.0,0.0,201145.0,202711.0,203497.0,1626144.0,1626220.0,1626156.0,1628980.0,1626172.0,1626161.0,203922.0
27,200.0,0.0,3.0,24.0,1.0,1626156.0,1628980.0,1626172.0,1626161.0,203922.0,201145.0,202711.0,203497.0,1626144.0,1626220.0
28,100.0,1.0,-3.0,17.0,0.0,202711.0,203497.0,1626144.0,1626220.0,1627777.0,1626156.0,1628980.0,1626172.0,1626161.0,203922.0
29,0.0,0.0,3.0,17.0,1.0,1626156.0,1628980.0,1626172.0,1626161.0,203922.0,202711.0,203497.0,1626144.0,1626220.0,1627777.0
30,66.66666666666666,1.0,-2.0,34.0,1.0,202711.0,203497.0,1626144.0,1626220.0,1627777.0,1628980.0,1626172.0,1626161.0,203922.0,202692.0
31,0.0,0.0,2.0,34.0,0.0,1628980.0,1626172.0,1626161.0,203922.0,202692.0,202711.0,203497.0,1626144.0,1626220.0,1627777.0
32,0.0,1.0,-1.0,50.0,0.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0,1628980.0,1626161.0,203922.0,202692.0,1627814.0
33,125.0,0.0,2.0,50.0,1.0,1628980.0,1626161.0,203922.0,202692.0,1627814.0,202711.0,203497.0,1626220.0,1627777.0,1628378.0
34,200.0,1.0,-3.0,166.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1628980.0,203922.0,202692.0,1627814.0,1627737.0
35,120.0,0.0,4.0,166.0,1.0,1628980.0,203922.0,202692.0,1627814.0,1627737.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
36,66.66666666666666,1.0,-2.0,44.0,1.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,203922.0,202692.0,1627814.0,1627737.0,1626156.0
37,0.0,0.0,3.0,44.0,0.0,203922.0,202692.0,1627814.0,1627737.0,1626156.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
38,133.33333333333331,1.0,-2.0,310.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203922.0,1626172.0,1626161.0,202692.0,1626156.0
39,61.53846153846154,0.0,3.0,310.0,1.0,203922.0,1626172.0,1626161.0,202692.0,1626156.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
40,50.0,1.0,1.0,15.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203922.0,1626161.0,202692.0,1626156.0,1629016.0
41,100.0,0.0,-1.0,15.0,1.0,203922.0,1626161.0,202692.0,1626156.0,1629016.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
42,200.0,1.0,1.0,73.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203922.0,202692.0,1626156.0,1629016.0,1627737.0
43,66.66666666666666,0.0,0.0,73.0,0.0,203922.0,202692.0,1626156.0,1629016.0,1627737.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
44,100.0,1.0,2.0,27.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0
45,100.0,0.0,-2.0,27.0,0.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
46,100.0,1.0,3.0,30.0,1.0,202711.0,203497.0,204060.0,1626144.0,201145.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0
47,150.0,0.0,-2.0,30.0,0.0,202692.0,1629016.0,1627737.0,1629673.0,1627814.0,202711.0,203497.0,204060.0,1626144.0,201145.0
48,0.0,1.0,3.0,28.0,1.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,202692.0,1629016.0,1627737.0,1629673.0,1628980.0
49,300.0,0.0,-2.0,28.0,0.0,202692.0,1629016.0,1627737.0,1629673.0,1628980.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
50,100.0,1.0,2.0,76.0,0.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,1629016.0,1627737.0,1629673.0,1628980.0,1627814.0
51,200.0,0.0,-1.0,76.0,1.0,1629016.0,1627737.0,1629673.0,1628980.0,1627814.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
52,83.33333333333334,1.0,1.0,118.0,1.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0,1629016.0,1629673.0,1628980.0,1627814.0,1626172.0
53,83.33333333333334,0.0,0.0,118.0,0.0,1629016.0,1629673.0,1628980.0,1627814.0,1626172.0,1626144.0,201145.0,1628378.0,202334.0,1627777.0
54,0.0,1.0,1.0,53.0,1.0,204060.0,1628378.0,201145.0,202334.0,1627777.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0
55,150.0,0.0,0.0,53.0,0.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0,204060.0,1628378.0,201145.0,202334.0,1627777.0
56,100.0,1.0,-1.0,0.0,0.0,204060.0,1628378.0,201145.0,202711.0,203497.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0
57,0.0,0.0,1.0,0.0,1.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0,204060.0,1628378.0,201145.0,202711.0,203497.0
58,0.0,1.0,0.0,61.0,0.0,204060.0,1628378.0,201145.0,202711.0,203497.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0
59,0.0,0.0,1.0,61.0,1.0,1626172.0,1626156.0,1627814.0,1628980.0,1627737.0,204060.0,1628378.0,201145.0,202711.0,203497.0
60,0.0,1.0,0.0,15.0,0.0,204060.0,201145.0,202711.0,203497.0,1626144.0,1626172.0,1626156.0,1628980.0,1627737.0,203922.0
61,0.0,0.0,1.0,15.0,1.0,1626172.0,1626156.0,1628980.0,1627737.0,203922.0,204060.0,201145.0,202711.0,203497.0,1626144.0
62,150.0,1.0,0.0,12.0,1.0,204060.0,201145.0,202711.0,203497.0,1626144.0,1626156.0,1628980.0,1627737.0,203922.0,1629016.0
63,0.0,0.0,1.0,12.0,0.0,1626156.0,1628980.0,1627737.0,203922.0,1629016.0,204060.0,201145.0,202711.0,203497.0,1626144.0
64,100.0,1.0,1.0,0.0,0.0,202711.0,203497.0,1626144.0,1627777.0,1626220.0,1626156.0,1628980.0,203922.0,1629016.0,1626161.0
65,0.0,0.0,0.0,0.0,1.0,1626156.0,1628980.0,203922.0,1629016.0,1626161.0,202711.0,203497.0,1626144.0,1627777.0,1626220.0
66,28.57142857142857,1.0,1.0,163.0,0.0,202711.0,203497.0,1626144.0,1627777.0,1626220.0,1626156.0,1628980.0,203922.0,1629016.0,1626161.0
67,75.0,0.0,0.0,163.0,1.0,1626156.0,1628980.0,203922.0,1629016.0,1626161.0,202711.0,203497.0,1626144.0,1627777.0,1626220.0
68,183.33333333333331,1.0,0.0,183.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1628980.0,203922.0,1626161.0,1627814.0,202692.0
69,100.0,0.0,0.0,183.0,1.0,1628980.0,203922.0,1626161.0,1627814.0,202692.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
70,100.0,1.0,2.0,6.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,203922.0,1626161.0,1627814.0,202692.0,1626156.0
71,66.66666666666666,0.0,-1.0,6.0,1.0,203922.0,1626161.0,1627814.0,202692.0,1626156.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
72,,1.0,2.0,2.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,203922.0,1627814.0,202692.0,1627737.0,1626156.0
73,0.0,0.0,-1.0,2.0,1.0,203922.0,1627814.0,202692.0,1627737.0,1626156.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
