,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,185.71428571428572,1.0,0.0,241.0,0.0,2544.0,2210.0,202684.0,202732.0,202681.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,87.5,0.0,0.0,241.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,2544.0,2210.0,202684.0,202732.0,202681.0
2,0.0,1.0,2.0,35.0,1.0,2544.0,2210.0,202684.0,202732.0,202681.0,203507.0,203953.0,203089.0,203521.0,1626173.0
3,0.0,0.0,-2.0,35.0,0.0,203507.0,203953.0,203089.0,203521.0,1626173.0,2544.0,2210.0,202684.0,202732.0,202681.0
4,100.0,1.0,3.0,105.0,0.0,2544.0,2210.0,202684.0,202732.0,202681.0,203953.0,203089.0,203521.0,1626173.0,203141.0
5,66.66666666666666,0.0,-2.0,105.0,1.0,203953.0,203089.0,203521.0,1626173.0,203141.0,2544.0,2210.0,202684.0,202732.0,202681.0
6,200.0,1.0,4.0,33.0,0.0,2544.0,2210.0,202684.0,202732.0,202681.0,203953.0,1626173.0,203141.0,1627763.0,202328.0
7,200.0,0.0,-3.0,33.0,1.0,203953.0,1626173.0,203141.0,1627763.0,202328.0,2544.0,2210.0,202684.0,202732.0,202681.0
8,66.66666666666666,1.0,3.0,48.0,1.0,2210.0,202684.0,202732.0,202681.0,202697.0,203953.0,1626173.0,203141.0,1627763.0,202328.0
9,66.66666666666666,0.0,-3.0,48.0,0.0,203953.0,1626173.0,203141.0,1627763.0,202328.0,2210.0,202684.0,202732.0,202681.0,202697.0
10,0.0,1.0,3.0,35.0,0.0,2210.0,202684.0,202681.0,202697.0,203895.0,1626173.0,203141.0,1627763.0,202328.0,203507.0
11,50.0,0.0,-3.0,35.0,1.0,1626173.0,203141.0,1627763.0,202328.0,203507.0,2210.0,202684.0,202681.0,202697.0,203895.0
12,166.66666666666669,1.0,3.0,48.0,1.0,2210.0,202681.0,202697.0,203895.0,101112.0,1626173.0,203141.0,1627763.0,202328.0,203507.0
13,0.0,0.0,-2.0,48.0,0.0,1626173.0,203141.0,1627763.0,202328.0,203507.0,2210.0,202681.0,202697.0,203895.0,101112.0
14,77.77777777777779,1.0,4.0,213.0,1.0,202697.0,203895.0,101112.0,2399.0,202732.0,1626173.0,203141.0,1627763.0,202328.0,203507.0
15,77.77777777777779,0.0,-3.0,213.0,0.0,1626173.0,203141.0,1627763.0,202328.0,203507.0,202697.0,203895.0,101112.0,2399.0,202732.0
16,75.0,1.0,3.0,85.0,1.0,2544.0,202697.0,203895.0,101112.0,2399.0,203507.0,203503.0,1891.0,203521.0,203101.0
17,75.0,0.0,-2.0,85.0,0.0,203507.0,203503.0,1891.0,203521.0,203101.0,2544.0,202697.0,203895.0,101112.0,2399.0
18,50.0,1.0,3.0,0.0,0.0,2544.0,202697.0,101112.0,2399.0,202681.0,203507.0,203503.0,1891.0,203521.0,203101.0
19,0.0,0.0,-2.0,0.0,1.0,203507.0,203503.0,1891.0,203521.0,203101.0,2544.0,202697.0,101112.0,2399.0,202681.0
20,300.0,1.0,3.0,75.0,0.0,2544.0,202697.0,101112.0,202681.0,202684.0,203507.0,1891.0,203521.0,203101.0,203953.0
21,66.66666666666666,0.0,-3.0,75.0,1.0,203507.0,1891.0,203521.0,203101.0,203953.0,2544.0,202697.0,101112.0,202681.0,202684.0
22,300.0,1.0,5.0,20.0,1.0,2544.0,202697.0,101112.0,202681.0,202684.0,203507.0,1891.0,203521.0,203953.0,203089.0
23,300.0,0.0,-4.0,20.0,0.0,203507.0,1891.0,203521.0,203953.0,203089.0,2544.0,202697.0,101112.0,202681.0,202684.0
24,300.0,1.0,5.0,15.0,0.0,202697.0,101112.0,202681.0,202684.0,2210.0,203507.0,1891.0,203521.0,203953.0,203089.0
25,300.0,0.0,-4.0,15.0,1.0,203507.0,1891.0,203521.0,203953.0,203089.0,202697.0,101112.0,202681.0,202684.0,2210.0
26,62.5,1.0,4.0,190.0,1.0,202697.0,202681.0,202684.0,2210.0,202732.0,203507.0,1891.0,203521.0,203953.0,203089.0
27,157.14285714285714,0.0,-3.0,190.0,0.0,203507.0,1891.0,203521.0,203953.0,203089.0,202697.0,202681.0,202684.0,2210.0,202732.0
