,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,289.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,1628415.0,1626185.0,203210.0,203463.0,201596.0
1,100.0,0.0,0.0,289.0,1.0,1628415.0,1626185.0,203210.0,203463.0,201596.0,203613.0,203932.0,202696.0,203095.0,201571.0
2,120.0,1.0,2.0,103.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,1628415.0,1626185.0,203463.0,201596.0,1628397.0
3,160.0,0.0,-1.0,103.0,1.0,1628415.0,1626185.0,203463.0,201596.0,1628397.0,203613.0,203932.0,202696.0,203095.0,201571.0
4,66.66666666666666,1.0,1.0,148.0,1.0,203932.0,202696.0,203095.0,201571.0,1626209.0,1626185.0,203463.0,1628397.0,1628424.0,202718.0
5,140.0,0.0,-1.0,148.0,0.0,1626185.0,203463.0,1628397.0,1628424.0,202718.0,203932.0,202696.0,203095.0,201571.0,1626209.0
6,100.0,1.0,0.0,32.0,1.0,203932.0,203095.0,1626209.0,202687.0,202714.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0
7,0.0,0.0,0.0,32.0,0.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0,203932.0,203095.0,1626209.0,202687.0,202714.0
8,200.0,1.0,1.0,34.0,0.0,203095.0,1626209.0,202687.0,202714.0,1628371.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0
9,200.0,0.0,0.0,34.0,1.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0,203095.0,1626209.0,202687.0,202714.0,1628371.0
10,40.0,1.0,1.0,115.0,1.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0
11,0.0,0.0,0.0,115.0,0.0,1628397.0,1628424.0,202718.0,1628415.0,203210.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0
12,0.0,1.0,2.0,24.0,1.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0,1628415.0,203210.0,1628424.0,203463.0,1626185.0
13,0.0,0.0,-1.0,24.0,0.0,1628415.0,203210.0,1628424.0,203463.0,1626185.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0
14,42.857142857142854,1.0,2.0,138.0,1.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0,1628415.0,203210.0,203463.0,1626185.0,201596.0
15,150.0,0.0,-1.0,138.0,0.0,1628415.0,203210.0,203463.0,1626185.0,201596.0,1626209.0,202687.0,202714.0,1628371.0,1628411.0
16,50.0,1.0,0.0,45.0,0.0,1626209.0,202687.0,202714.0,1628371.0,1626173.0,1628415.0,203210.0,203463.0,1626185.0,201596.0
17,66.66666666666666,0.0,1.0,45.0,1.0,1628415.0,203210.0,203463.0,1626185.0,201596.0,1626209.0,202687.0,202714.0,1628371.0,1626173.0
18,50.0,1.0,0.0,80.0,0.0,1626209.0,202714.0,1628371.0,1626173.0,203920.0,203463.0,1626185.0,201596.0,202718.0,1627744.0
19,150.0,0.0,1.0,80.0,1.0,203463.0,1626185.0,201596.0,202718.0,1627744.0,1626209.0,202714.0,1628371.0,1626173.0,203920.0
20,0.0,1.0,-2.0,0.0,1.0,202714.0,1628371.0,1626173.0,203920.0,203613.0,203463.0,1626185.0,201596.0,202718.0,1627744.0
21,,0.0,2.0,0.0,0.0,203463.0,1626185.0,201596.0,202718.0,1627744.0,202714.0,1628371.0,1626173.0,203920.0,203613.0
22,100.0,1.0,-2.0,22.0,1.0,203920.0,203613.0,203932.0,203095.0,201571.0,1626185.0,201596.0,202718.0,1627744.0,1628415.0
23,0.0,0.0,2.0,22.0,0.0,1626185.0,201596.0,202718.0,1627744.0,1628415.0,203920.0,203613.0,203932.0,203095.0,201571.0
24,150.0,1.0,0.0,24.0,0.0,203920.0,203613.0,203932.0,203095.0,201571.0,202718.0,1627744.0,1628415.0,1628424.0,203210.0
25,0.0,0.0,1.0,24.0,1.0,202718.0,1627744.0,1628415.0,1628424.0,203210.0,203920.0,203613.0,203932.0,203095.0,201571.0
26,50.0,1.0,1.0,96.0,1.0,203613.0,203932.0,203095.0,201571.0,202696.0,202718.0,1627744.0,1628415.0,1628424.0,203210.0
27,100.0,0.0,0.0,96.0,0.0,202718.0,1627744.0,1628415.0,1628424.0,203210.0,203613.0,203932.0,203095.0,201571.0,202696.0
