,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,311.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,46.15384615384615,0.0,0.0,311.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203082.0,203932.0,202696.0,203095.0,203901.0
2,0.0,1.0,3.0,0.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203585.0,202337.0,202355.0,203079.0,204020.0
3,0.0,0.0,-2.0,0.0,0.0,203585.0,202337.0,202355.0,203079.0,204020.0,203082.0,203932.0,202696.0,203095.0,203901.0
4,133.33333333333331,1.0,4.0,121.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,203585.0,202337.0,203079.0,204020.0,201949.0
5,150.0,0.0,-3.0,121.0,1.0,203585.0,202337.0,203079.0,204020.0,201949.0,203082.0,203932.0,202696.0,203095.0,203901.0
6,0.0,1.0,3.0,0.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,203079.0,204020.0,201949.0,1626196.0,1627855.0
7,0.0,0.0,-2.0,0.0,0.0,203079.0,204020.0,201949.0,1626196.0,1627855.0,203082.0,203932.0,202696.0,203095.0,203901.0
8,150.0,1.0,3.0,27.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,204020.0,201949.0,1626196.0,1627855.0,201609.0
9,0.0,0.0,-2.0,27.0,0.0,204020.0,201949.0,1626196.0,1627855.0,201609.0,203082.0,203932.0,202696.0,203095.0,203901.0
10,66.66666666666666,1.0,4.0,43.0,0.0,203932.0,202696.0,203095.0,201571.0,1626209.0,204020.0,201949.0,1626196.0,1627855.0,201609.0
11,66.66666666666666,0.0,-3.0,43.0,1.0,204020.0,201949.0,1626196.0,1627855.0,201609.0,203932.0,202696.0,203095.0,201571.0,1626209.0
