,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,315.0,0.0,1628382.0,1717.0,203939.0,201584.0,1628973.0,203516.0,202699.0,1628413.0,200755.0,1627732.0
1,85.71428571428571,0.0,0.0,315.0,1.0,203516.0,202699.0,1628413.0,200755.0,1627732.0,1628382.0,1717.0,203939.0,201584.0,1628973.0
2,40.0,1.0,1.0,73.0,1.0,1628382.0,203939.0,201584.0,1628973.0,1628467.0,203516.0,202699.0,1628413.0,200755.0,1627732.0
3,150.0,0.0,0.0,73.0,0.0,203516.0,202699.0,1628413.0,200755.0,1627732.0,1628382.0,203939.0,201584.0,1628973.0,1628467.0
4,100.0,1.0,1.0,37.0,0.0,1628382.0,201584.0,1628467.0,1626257.0,203504.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
5,100.0,0.0,0.0,37.0,1.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,1628382.0,201584.0,1628467.0,1626257.0,203504.0
6,0.0,1.0,1.0,30.0,0.0,201584.0,1628467.0,1626257.0,203504.0,1629151.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
7,200.0,0.0,-1.0,30.0,1.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,201584.0,1628467.0,1626257.0,203504.0,1629151.0
8,0.0,1.0,0.0,13.0,1.0,1628467.0,1626257.0,203504.0,1629151.0,1629133.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
9,100.0,0.0,1.0,13.0,0.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,1628467.0,1626257.0,203504.0,1629151.0,1629133.0
10,66.66666666666666,1.0,0.0,230.0,1.0,1628467.0,1626257.0,203504.0,1629151.0,1629133.0,203118.0,1629003.0,1626246.0,200755.0,1627732.0
11,100.0,0.0,1.0,230.0,0.0,203118.0,1629003.0,1626246.0,200755.0,1627732.0,1628467.0,1626257.0,203504.0,1629151.0,1629133.0
12,122.22222222222223,1.0,-1.0,186.0,1.0,1629133.0,203504.0,1629151.0,1717.0,203939.0,203516.0,202699.0,1628413.0,200755.0,1627732.0
13,77.77777777777779,0.0,2.0,186.0,0.0,203516.0,202699.0,1628413.0,200755.0,1627732.0,1629133.0,203504.0,1629151.0,1717.0,203939.0
14,100.0,1.0,0.0,28.0,1.0,1629133.0,203504.0,1717.0,203939.0,1627827.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
15,100.0,0.0,0.0,28.0,0.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,1629133.0,203504.0,1717.0,203939.0,1627827.0
16,200.0,1.0,0.0,21.0,0.0,1629133.0,203504.0,1717.0,1627827.0,1626257.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
17,0.0,0.0,0.0,21.0,1.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,1629133.0,203504.0,1717.0,1627827.0,1626257.0
18,0.0,1.0,1.0,62.0,1.0,203504.0,1717.0,1627827.0,1626257.0,1628382.0,202699.0,203118.0,1629003.0,204456.0,1626246.0
19,0.0,0.0,0.0,62.0,0.0,202699.0,203118.0,1629003.0,204456.0,1626246.0,203504.0,1717.0,1627827.0,1626257.0,1628382.0
20,175.0,1.0,1.0,153.0,1.0,1627827.0,1626257.0,1628382.0,1628973.0,1628467.0,203118.0,1629003.0,200755.0,1627732.0,1628413.0
21,50.0,0.0,0.0,153.0,0.0,203118.0,1629003.0,200755.0,1627732.0,1628413.0,1627827.0,1626257.0,1628382.0,1628973.0,1628467.0
22,66.66666666666666,1.0,4.0,40.0,1.0,1627827.0,1628382.0,1628973.0,1628467.0,203939.0,203118.0,200755.0,1627732.0,1628413.0,202699.0
23,66.66666666666666,0.0,-4.0,40.0,0.0,203118.0,200755.0,1627732.0,1628413.0,202699.0,1627827.0,1628382.0,1628973.0,1628467.0,203939.0
24,100.0,1.0,5.0,255.0,0.0,1627827.0,1628382.0,1628973.0,203939.0,1717.0,203118.0,200755.0,1627732.0,1628413.0,202699.0
25,63.63636363636363,0.0,-5.0,255.0,1.0,203118.0,200755.0,1627732.0,1628413.0,202699.0,1627827.0,1628382.0,1628973.0,203939.0,1717.0
26,50.0,1.0,5.0,11.0,1.0,1628382.0,1717.0,203939.0,201584.0,1628973.0,202699.0,1627732.0,203118.0,1626246.0,1629015.0
27,100.0,0.0,-5.0,11.0,0.0,202699.0,1627732.0,203118.0,1626246.0,1629015.0,1628382.0,1717.0,203939.0,201584.0,1628973.0
28,0.0,1.0,5.0,39.0,0.0,1628382.0,1717.0,203939.0,201584.0,1628973.0,202699.0,203118.0,1626246.0,1629015.0,204456.0
29,200.0,0.0,5.0,39.0,1.0,202699.0,203118.0,1626246.0,1629015.0,204456.0,1628382.0,1717.0,203939.0,201584.0,1628973.0
30,116.66666666666667,1.0,5.0,126.0,1.0,1628382.0,201584.0,1628973.0,1626257.0,1628467.0,202699.0,203118.0,1626246.0,1629015.0,204456.0
31,100.0,0.0,-4.0,126.0,0.0,202699.0,203118.0,1626246.0,1629015.0,204456.0,1628382.0,201584.0,1628973.0,1626257.0,1628467.0
32,50.0,1.0,5.0,12.0,1.0,1628382.0,201584.0,1626257.0,1628467.0,203504.0,202699.0,203118.0,1626246.0,1629015.0,204456.0
33,0.0,0.0,-4.0,12.0,0.0,202699.0,203118.0,1626246.0,1629015.0,204456.0,1628382.0,201584.0,1626257.0,1628467.0,203504.0
34,200.0,1.0,5.0,17.0,1.0,1628382.0,1626257.0,1628467.0,203504.0,1629133.0,1629015.0,204456.0,203516.0,1627732.0,1628413.0
35,0.0,0.0,-5.0,17.0,0.0,1629015.0,204456.0,203516.0,1627732.0,1628413.0,1628382.0,1626257.0,1628467.0,203504.0,1629133.0
36,100.0,1.0,5.0,58.0,1.0,1628382.0,1626257.0,1628467.0,203504.0,1629133.0,203516.0,1627732.0,1628413.0,200755.0,203118.0
37,50.0,0.0,-5.0,58.0,0.0,203516.0,1627732.0,1628413.0,200755.0,203118.0,1628382.0,1626257.0,1628467.0,203504.0,1629133.0
38,70.0,1.0,5.0,253.0,0.0,1626257.0,1628467.0,203504.0,1629133.0,1627827.0,203516.0,1627732.0,1628413.0,200755.0,203118.0
39,54.54545454545454,0.0,5.0,253.0,1.0,203516.0,1627732.0,1628413.0,200755.0,203118.0,1626257.0,1628467.0,203504.0,1629133.0,1627827.0
40,300.0,1.0,5.0,21.0,1.0,203939.0,1628467.0,203504.0,1629133.0,1627827.0,202699.0,1628413.0,200755.0,1627732.0,203118.0
41,200.0,0.0,5.0,21.0,0.0,202699.0,1628413.0,200755.0,1627732.0,203118.0,203939.0,1628467.0,203504.0,1629133.0,1627827.0
42,200.0,1.0,5.0,6.0,1.0,1628467.0,203504.0,1629133.0,1627827.0,1629151.0,202699.0,1628413.0,1627732.0,203118.0,1629003.0
43,0.0,0.0,5.0,6.0,0.0,202699.0,1628413.0,1627732.0,203118.0,1629003.0,1628467.0,203504.0,1629133.0,1627827.0,1629151.0
44,0.0,1.0,5.0,68.0,1.0,1628467.0,203504.0,1629133.0,1627827.0,1629151.0,202699.0,1628413.0,1627732.0,203118.0,1629003.0
45,50.0,0.0,5.0,68.0,0.0,202699.0,1628413.0,1627732.0,203118.0,1629003.0,1628467.0,203504.0,1629133.0,1627827.0,1629151.0
46,150.0,1.0,5.0,53.0,1.0,203504.0,1627827.0,1629151.0,1628382.0,1626257.0,1628413.0,1629003.0,204456.0,1629015.0,1629312.0
47,100.0,0.0,5.0,53.0,0.0,1628413.0,1629003.0,204456.0,1629015.0,1629312.0,203504.0,1627827.0,1629151.0,1628382.0,1626257.0
48,0.0,1.0,5.0,21.0,1.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0,1628413.0,1629003.0,204456.0,1629015.0,1629312.0
49,0.0,0.0,5.0,21.0,0.0,1628413.0,1629003.0,204456.0,1629015.0,1629312.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0
50,0.0,1.0,5.0,25.0,0.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0,1629003.0,204456.0,1629015.0,1629312.0,101161.0
51,200.0,0.0,5.0,25.0,1.0,1629003.0,204456.0,1629015.0,1629312.0,101161.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0
52,71.42857142857143,1.0,5.0,123.0,1.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0,204456.0,1629015.0,1629312.0,101161.0,203613.0
53,66.66666666666666,0.0,5.0,123.0,0.0,204456.0,1629015.0,1629312.0,101161.0,203613.0,203504.0,1629151.0,1628382.0,1626257.0,1629133.0
