,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,302.0,0.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
1,118.18181818181819,0.0,0.0,302.0,1.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
2,100.0,1.0,-1.0,125.0,0.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
3,83.33333333333334,0.0,1.0,125.0,1.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,1628970.0,1629023.0,1626179.0,1628984.0,101107.0
4,80.0,1.0,0.0,98.0,0.0,1629023.0,1626179.0,1628984.0,101107.0,1628407.0,1627742.0,1629026.0,201950.0,1629637.0,1628402.0
5,40.0,0.0,1.0,98.0,1.0,1627742.0,1629026.0,201950.0,1629637.0,1628402.0,1629023.0,1626179.0,1628984.0,101107.0,1628407.0
6,0.0,1.0,1.0,0.0,1.0,1628984.0,101107.0,203469.0,1628370.0,1628998.0,1627742.0,1629637.0,1628402.0,1629638.0,1628404.0
7,,0.0,0.0,0.0,0.0,1627742.0,1629637.0,1628402.0,1629638.0,1628404.0,1628984.0,101107.0,203469.0,1628370.0,1628998.0
8,69.23076923076923,1.0,0.0,241.0,0.0,1628984.0,101107.0,203469.0,1628370.0,1628998.0,1627742.0,1629637.0,1628402.0,1629638.0,1628404.0
9,76.92307692307693,0.0,1.0,241.0,1.0,1627742.0,1629637.0,1628402.0,1629638.0,1628404.0,1628984.0,101107.0,203469.0,1628370.0,1628998.0
10,250.0,1.0,-1.0,40.0,1.0,1629023.0,1628984.0,1628370.0,1628998.0,202687.0,1629637.0,1628402.0,1629638.0,1628404.0,1629740.0
11,0.0,0.0,1.0,40.0,0.0,1629637.0,1628402.0,1629638.0,1628404.0,1629740.0,1629023.0,1628984.0,1628370.0,1628998.0,202687.0
12,120.0,1.0,1.0,103.0,1.0,1629023.0,1628984.0,1628370.0,1628998.0,202687.0,1628404.0,1629740.0,202734.0,201950.0,202324.0
13,40.0,0.0,0.0,103.0,0.0,1628404.0,1629740.0,202734.0,201950.0,202324.0,1629023.0,1628984.0,1628370.0,1628998.0,202687.0
14,0.0,1.0,2.0,49.0,0.0,1629023.0,1628370.0,1628998.0,202687.0,1626179.0,1628404.0,202734.0,201950.0,202324.0,1627742.0
15,0.0,0.0,-2.0,49.0,1.0,1628404.0,202734.0,201950.0,202324.0,1627742.0,1629023.0,1628370.0,1628998.0,202687.0,1626179.0
16,0.0,1.0,2.0,5.0,0.0,1629023.0,1628370.0,202687.0,1626179.0,1628970.0,1628404.0,202734.0,201950.0,202324.0,1627742.0
17,0.0,0.0,-2.0,5.0,1.0,1628404.0,202734.0,201950.0,202324.0,1627742.0,1629023.0,1628370.0,202687.0,1626179.0,1628970.0
18,150.0,1.0,2.0,29.0,1.0,1629023.0,1628370.0,202687.0,1626179.0,1628970.0,202734.0,201950.0,202324.0,1627742.0,200755.0
19,300.0,0.0,-2.0,29.0,0.0,202734.0,201950.0,202324.0,1627742.0,200755.0,1629023.0,1628370.0,202687.0,1626179.0,1628970.0
20,0.0,1.0,2.0,9.0,1.0,1628370.0,202687.0,1626179.0,1628970.0,1628407.0,202734.0,201950.0,202324.0,1627742.0,200755.0
21,150.0,0.0,-1.0,9.0,0.0,202734.0,201950.0,202324.0,1627742.0,200755.0,1628370.0,202687.0,1626179.0,1628970.0,1628407.0
22,200.0,1.0,1.0,49.0,1.0,202687.0,1626179.0,1628970.0,1628407.0,1628984.0,202734.0,201950.0,202324.0,1627742.0,200755.0
23,100.0,0.0,0.0,49.0,0.0,202734.0,201950.0,202324.0,1627742.0,200755.0,202687.0,1626179.0,1628970.0,1628407.0,1628984.0
24,125.0,1.0,2.0,56.0,1.0,202687.0,1626179.0,1628407.0,1628984.0,1628998.0,202734.0,201950.0,202324.0,1627742.0,200755.0
25,100.0,0.0,-1.0,56.0,0.0,202734.0,201950.0,202324.0,1627742.0,200755.0,202687.0,1626179.0,1628407.0,1628984.0,1628998.0
26,50.0,1.0,2.0,42.0,1.0,202687.0,1626179.0,1628407.0,1628984.0,1628998.0,202734.0,201950.0,1627742.0,200755.0,1629637.0
27,0.0,0.0,-1.0,42.0,0.0,202734.0,201950.0,1627742.0,200755.0,1629637.0,202687.0,1626179.0,1628407.0,1628984.0,1628998.0
28,100.0,1.0,2.0,30.0,0.0,1626179.0,1628407.0,1628984.0,1628998.0,1629023.0,201950.0,1627742.0,200755.0,1629637.0,1629026.0
29,100.0,0.0,-2.0,30.0,1.0,201950.0,1627742.0,200755.0,1629637.0,1629026.0,1626179.0,1628407.0,1628984.0,1628998.0,1629023.0
30,100.0,1.0,2.0,28.0,1.0,1626179.0,1628407.0,1628984.0,1629023.0,101107.0,201950.0,1627742.0,1629637.0,1629026.0,1628402.0
31,0.0,0.0,-1.0,28.0,0.0,201950.0,1627742.0,1629637.0,1629026.0,1628402.0,1626179.0,1628407.0,1628984.0,1629023.0,101107.0
32,130.0,1.0,2.0,323.0,0.0,1628970.0,203469.0,1628407.0,1626179.0,101107.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
33,109.09090909090908,0.0,-2.0,323.0,1.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,1628970.0,203469.0,1628407.0,1626179.0,101107.0
34,0.0,1.0,3.0,27.0,1.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0,1627742.0,1629026.0,202324.0,200755.0,201950.0
35,0.0,0.0,-2.0,27.0,0.0,1627742.0,1629026.0,202324.0,200755.0,201950.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0
36,100.0,1.0,2.0,25.0,1.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0,1629026.0,202324.0,200755.0,201950.0,1628404.0
37,0.0,0.0,-1.0,25.0,0.0,1629026.0,202324.0,200755.0,201950.0,1628404.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0
38,0.0,1.0,2.0,27.0,0.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0,1629026.0,200755.0,201950.0,1628404.0,1629637.0
39,100.0,0.0,-2.0,27.0,1.0,1629026.0,200755.0,201950.0,1628404.0,1629637.0,203469.0,1628407.0,1626179.0,101107.0,1628984.0
40,0.0,1.0,2.0,44.0,0.0,1628407.0,1626179.0,101107.0,1628984.0,1629023.0,1629026.0,200755.0,201950.0,1628404.0,1629637.0
41,133.33333333333331,0.0,-1.0,44.0,1.0,1629026.0,200755.0,201950.0,1628404.0,1629637.0,1628407.0,1626179.0,101107.0,1628984.0,1629023.0
42,,1.0,1.0,8.0,0.0,1628984.0,1629023.0,1628998.0,1628370.0,202687.0,1629026.0,1629637.0,1627742.0,1629638.0,1628404.0
43,100.0,0.0,0.0,8.0,1.0,1629026.0,1629637.0,1627742.0,1629638.0,1628404.0,1628984.0,1629023.0,1628998.0,1628370.0,202687.0
44,80.0,1.0,1.0,112.0,0.0,1628984.0,1629023.0,1628998.0,1628370.0,202687.0,1629026.0,1629637.0,1627742.0,1629638.0,1628404.0
45,60.0,0.0,0.0,112.0,1.0,1629026.0,1629637.0,1627742.0,1629638.0,1628404.0,1628984.0,1629023.0,1628998.0,1628370.0,202687.0
46,25.0,1.0,2.0,146.0,0.0,1629023.0,203469.0,1628984.0,1628370.0,1628998.0,1627742.0,1629637.0,1628402.0,1628404.0,202734.0
47,80.0,0.0,-1.0,146.0,1.0,1627742.0,1629637.0,1628402.0,1628404.0,202734.0,1629023.0,203469.0,1628984.0,1628370.0,1628998.0
48,100.0,1.0,1.0,57.0,0.0,203469.0,1628370.0,1628998.0,1628970.0,1626179.0,1627742.0,1629637.0,1628402.0,1628404.0,202734.0
49,133.33333333333331,0.0,0.0,57.0,1.0,1627742.0,1629637.0,1628402.0,1628404.0,202734.0,203469.0,1628370.0,1628998.0,1628970.0,1626179.0
50,100.0,1.0,1.0,59.0,0.0,203469.0,1628370.0,1628998.0,1628970.0,1626179.0,1628402.0,1628404.0,202734.0,201950.0,202324.0
51,100.0,0.0,0.0,59.0,1.0,1628402.0,1628404.0,202734.0,201950.0,202324.0,203469.0,1628370.0,1628998.0,1628970.0,1626179.0
52,66.66666666666666,1.0,1.0,46.0,0.0,203469.0,1628370.0,1628970.0,1626179.0,1628407.0,1628402.0,1628404.0,202734.0,201950.0,202324.0
53,100.0,0.0,0.0,46.0,1.0,1628402.0,1628404.0,202734.0,201950.0,202324.0,203469.0,1628370.0,1628970.0,1626179.0,1628407.0
54,0.0,1.0,0.0,105.0,0.0,203469.0,1628970.0,1626179.0,1628407.0,1628984.0,1628404.0,201950.0,202324.0,200755.0,1629026.0
55,100.0,0.0,0.0,105.0,1.0,1628404.0,201950.0,202324.0,200755.0,1629026.0,203469.0,1628970.0,1626179.0,1628407.0,1628984.0
56,66.66666666666666,1.0,-1.0,78.0,0.0,1628970.0,1626179.0,1628407.0,1628984.0,1629023.0,201950.0,202324.0,200755.0,1629026.0,1627742.0
57,200.0,0.0,1.0,78.0,1.0,201950.0,202324.0,200755.0,1629026.0,1627742.0,1628970.0,1626179.0,1628407.0,1628984.0,1629023.0
58,140.0,1.0,-3.0,71.0,0.0,1628970.0,1626179.0,1628984.0,1628998.0,203469.0,201950.0,202324.0,200755.0,1629026.0,1627742.0
59,100.0,0.0,3.0,71.0,1.0,201950.0,202324.0,200755.0,1629026.0,1627742.0,1628970.0,1626179.0,1628984.0,1628998.0,203469.0
