,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,290.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203493.0,201933.0,203083.0,1628379.0,202704.0
1,81.81818181818183,0.0,0.0,290.0,1.0,203493.0,201933.0,203083.0,1628379.0,202704.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,200.0,1.0,0.0,24.0,1.0,201587.0,101107.0,203469.0,202689.0,1628970.0,203493.0,201933.0,1628379.0,202704.0,2585.0
3,,0.0,0.0,24.0,0.0,203493.0,201933.0,1628379.0,202704.0,2585.0,201587.0,101107.0,203469.0,202689.0,1628970.0
4,250.0,1.0,1.0,60.0,0.0,201587.0,101107.0,202689.0,1628970.0,203077.0,203493.0,201933.0,1628379.0,202704.0,2585.0
5,33.33333333333333,0.0,0.0,60.0,1.0,203493.0,201933.0,1628379.0,202704.0,2585.0,201587.0,101107.0,202689.0,1628970.0,203077.0
6,100.0,1.0,2.0,116.0,1.0,201587.0,101107.0,202689.0,1628970.0,203077.0,203493.0,201933.0,202704.0,2585.0,204038.0
7,100.0,0.0,-1.0,116.0,0.0,203493.0,201933.0,202704.0,2585.0,204038.0,201587.0,101107.0,202689.0,1628970.0,203077.0
8,0.0,1.0,2.0,17.0,0.0,201587.0,1628970.0,203077.0,1626195.0,2225.0,203493.0,201933.0,202704.0,2585.0,204038.0
9,0.0,0.0,-2.0,17.0,1.0,203493.0,201933.0,202704.0,2585.0,204038.0,201587.0,1628970.0,203077.0,1626195.0,2225.0
10,0.0,1.0,2.0,19.0,1.0,201587.0,1628970.0,203077.0,1626195.0,2225.0,203493.0,201933.0,2585.0,204038.0,101181.0
11,100.0,0.0,-2.0,19.0,0.0,203493.0,201933.0,2585.0,204038.0,101181.0,201587.0,1628970.0,203077.0,1626195.0,2225.0
12,0.0,1.0,2.0,3.0,1.0,201587.0,1628970.0,203077.0,1626195.0,2225.0,201933.0,204038.0,101181.0,203083.0,1626169.0
13,0.0,0.0,-1.0,3.0,0.0,201933.0,204038.0,101181.0,203083.0,1626169.0,201587.0,1628970.0,203077.0,1626195.0,2225.0
14,108.33333333333333,1.0,2.0,321.0,0.0,201587.0,1628970.0,203077.0,1626195.0,2225.0,204038.0,101181.0,203083.0,1626169.0,1628971.0
15,53.84615384615385,0.0,-1.0,321.0,1.0,204038.0,101181.0,203083.0,1626169.0,1628971.0,201587.0,1628970.0,203077.0,1626195.0,2225.0
16,40.0,1.0,4.0,93.0,1.0,101107.0,203087.0,1626195.0,2225.0,202689.0,203083.0,101181.0,1626169.0,203493.0,201933.0
17,0.0,0.0,-3.0,93.0,0.0,203083.0,101181.0,1626169.0,203493.0,201933.0,101107.0,203087.0,1626195.0,2225.0,202689.0
18,200.0,1.0,4.0,46.0,1.0,101107.0,203087.0,1626195.0,2225.0,202689.0,203083.0,203493.0,201933.0,202704.0,1628379.0
19,200.0,0.0,-4.0,46.0,0.0,203083.0,203493.0,201933.0,202704.0,1628379.0,101107.0,203087.0,1626195.0,2225.0,202689.0
20,0.0,1.0,4.0,5.0,0.0,101107.0,1626195.0,2225.0,202689.0,201587.0,203083.0,203493.0,201933.0,202704.0,1628379.0
21,200.0,0.0,-4.0,5.0,1.0,203083.0,203493.0,201933.0,202704.0,1628379.0,101107.0,1626195.0,2225.0,202689.0,201587.0
22,109.52380952380953,1.0,4.0,636.0,1.0,202689.0,201587.0,203469.0,1628970.0,203077.0,203083.0,203493.0,201933.0,202704.0,1628379.0
23,95.0,0.0,-3.0,636.0,0.0,203083.0,203493.0,201933.0,202704.0,1628379.0,202689.0,201587.0,203469.0,1628970.0,203077.0
24,100.0,1.0,5.0,57.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,203493.0,201933.0,203083.0,101181.0,1628971.0
25,150.0,0.0,-4.0,57.0,0.0,203493.0,201933.0,203083.0,101181.0,1628971.0,201587.0,101107.0,203469.0,203087.0,202689.0
26,100.0,1.0,4.0,16.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,203493.0,201933.0,203083.0,101181.0,1628971.0
27,100.0,0.0,-4.0,16.0,0.0,203493.0,201933.0,203083.0,101181.0,1628971.0,201587.0,203469.0,203087.0,202689.0,203077.0
28,0.0,1.0,5.0,98.0,0.0,201587.0,202689.0,203077.0,1628970.0,1626195.0,203493.0,201933.0,203083.0,101181.0,1628971.0
29,100.0,0.0,-4.0,98.0,1.0,203493.0,201933.0,203083.0,101181.0,1628971.0,201587.0,202689.0,203077.0,1628970.0,1626195.0
30,50.0,1.0,4.0,12.0,1.0,201587.0,203077.0,1628970.0,1626195.0,2225.0,203493.0,201933.0,203083.0,101181.0,1628971.0
31,100.0,0.0,-3.0,12.0,0.0,203493.0,201933.0,203083.0,101181.0,1628971.0,201587.0,203077.0,1628970.0,1626195.0,2225.0
32,91.66666666666666,1.0,4.0,341.0,1.0,201587.0,203077.0,1628970.0,1626195.0,2225.0,203083.0,101181.0,1628971.0,204038.0,1626169.0
33,100.0,0.0,-3.0,341.0,0.0,203083.0,101181.0,1628971.0,204038.0,1626169.0,201587.0,203077.0,1628970.0,1626195.0,2225.0
34,0.0,1.0,3.0,20.0,1.0,101107.0,203087.0,2225.0,202689.0,203469.0,101181.0,1626169.0,202720.0,201933.0,203493.0
35,0.0,0.0,-2.0,20.0,0.0,101181.0,1626169.0,202720.0,201933.0,203493.0,101107.0,203087.0,2225.0,202689.0,203469.0
36,0.0,1.0,3.0,88.0,1.0,101107.0,203087.0,2225.0,202689.0,203469.0,101181.0,1626169.0,202720.0,201933.0,203493.0
37,66.66666666666666,0.0,-2.0,88.0,0.0,101181.0,1626169.0,202720.0,201933.0,203493.0,101107.0,203087.0,2225.0,202689.0,203469.0
38,66.66666666666666,1.0,2.0,57.0,1.0,203087.0,202689.0,203469.0,201587.0,203077.0,1626169.0,201933.0,203493.0,203083.0,202704.0
39,100.0,0.0,-2.0,57.0,0.0,1626169.0,201933.0,203493.0,203083.0,202704.0,203087.0,202689.0,203469.0,201587.0,203077.0
40,100.0,1.0,2.0,39.0,1.0,203087.0,202689.0,203469.0,201587.0,101107.0,1626169.0,201933.0,203493.0,203083.0,202704.0
41,0.0,0.0,-1.0,39.0,0.0,1626169.0,201933.0,203493.0,203083.0,202704.0,203087.0,202689.0,203469.0,201587.0,101107.0
