,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,213.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
1,137.5,0.0,0.0,213.0,1.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,150.0,1.0,-3.0,104.0,0.0,1628970.0,1628984.0,1626179.0,202687.0,101107.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
3,100.0,0.0,3.0,104.0,1.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1628970.0,1628984.0,1626179.0,202687.0,101107.0
4,0.0,1.0,-2.0,64.0,0.0,1628970.0,1628984.0,1626179.0,202687.0,101107.0,203083.0,1628379.0,1628971.0,202693.0,204038.0
5,200.0,0.0,3.0,64.0,1.0,203083.0,1628379.0,1628971.0,202693.0,204038.0,1628970.0,1628984.0,1626179.0,202687.0,101107.0
6,125.0,1.0,-4.0,68.0,1.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0,203083.0,1628379.0,202693.0,204038.0,201565.0
7,50.0,0.0,5.0,68.0,0.0,203083.0,1628379.0,202693.0,204038.0,201565.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0
8,100.0,1.0,-3.0,1.0,0.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0,203083.0,202693.0,204038.0,201565.0,1629004.0
9,0.0,0.0,4.0,1.0,1.0,203083.0,202693.0,204038.0,201565.0,1629004.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0
10,100.0,1.0,-2.0,33.0,0.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0,202693.0,204038.0,201565.0,1629004.0,1627748.0
11,150.0,0.0,3.0,33.0,1.0,202693.0,204038.0,201565.0,1629004.0,1627748.0,1626179.0,202687.0,101107.0,1628370.0,1628998.0
12,0.0,1.0,-3.0,0.0,1.0,101107.0,1628370.0,1628998.0,1628984.0,203469.0,202693.0,204038.0,201565.0,1629004.0,1627748.0
13,,0.0,3.0,0.0,0.0,202693.0,204038.0,201565.0,1629004.0,1627748.0,101107.0,1628370.0,1628998.0,1628984.0,203469.0
14,150.0,1.0,-3.0,220.0,0.0,101107.0,1628370.0,1628998.0,1628984.0,203469.0,202693.0,204038.0,201565.0,1629004.0,1627748.0
15,125.0,0.0,3.0,220.0,1.0,202693.0,204038.0,201565.0,1629004.0,1627748.0,101107.0,1628370.0,1628998.0,1628984.0,203469.0
16,200.0,1.0,-3.0,43.0,1.0,203469.0,1628984.0,1628370.0,1628998.0,1629023.0,201933.0,1628971.0,204038.0,1629004.0,1626174.0
17,0.0,0.0,4.0,43.0,0.0,201933.0,1628971.0,204038.0,1629004.0,1626174.0,203469.0,1628984.0,1628370.0,1628998.0,1629023.0
18,66.66666666666666,1.0,-2.0,58.0,1.0,203469.0,1628984.0,1628370.0,1628998.0,1629023.0,201933.0,1628971.0,204038.0,1626174.0,203503.0
19,0.0,0.0,2.0,58.0,0.0,201933.0,1628971.0,204038.0,1626174.0,203503.0,203469.0,1628984.0,1628370.0,1628998.0,1629023.0
20,150.0,1.0,-2.0,43.0,1.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0,201933.0,1628971.0,203503.0,1628379.0,203083.0
21,100.0,0.0,3.0,43.0,0.0,201933.0,1628971.0,203503.0,1628379.0,203083.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0
22,0.0,1.0,-1.0,0.0,0.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0,201933.0,1628971.0,1628379.0,203083.0,204038.0
23,300.0,0.0,2.0,0.0,1.0,201933.0,1628971.0,1628379.0,203083.0,204038.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0
24,100.0,1.0,-2.0,85.0,1.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0,201933.0,1628379.0,203083.0,204038.0,201565.0
25,166.66666666666669,0.0,3.0,85.0,0.0,201933.0,1628379.0,203083.0,204038.0,201565.0,1628998.0,1629023.0,202687.0,1626179.0,1628970.0
26,66.66666666666666,1.0,-2.0,55.0,0.0,202687.0,1626179.0,1628970.0,101107.0,1628984.0,1628379.0,203083.0,204038.0,201565.0,202693.0
27,125.0,0.0,3.0,55.0,1.0,1628379.0,203083.0,204038.0,201565.0,202693.0,202687.0,1626179.0,1628970.0,101107.0,1628984.0
28,110.5263157894737,1.0,-3.0,550.0,0.0,1626179.0,1628970.0,101107.0,1628984.0,203469.0,1628379.0,203083.0,204038.0,201565.0,202693.0
29,73.68421052631578,0.0,4.0,550.0,1.0,1628379.0,203083.0,204038.0,201565.0,202693.0,1626179.0,1628970.0,101107.0,1628984.0,203469.0
30,0.0,1.0,-2.0,25.0,1.0,1628970.0,1629023.0,1626179.0,202687.0,1628370.0,201933.0,203083.0,1628379.0,1628971.0,204038.0
31,0.0,0.0,3.0,25.0,0.0,201933.0,203083.0,1628379.0,1628971.0,204038.0,1628970.0,1629023.0,1626179.0,202687.0,1628370.0
32,57.14285714285714,1.0,-2.0,156.0,1.0,1628970.0,1629023.0,1626179.0,202687.0,1628370.0,201933.0,203083.0,1628379.0,201565.0,1629004.0
33,100.0,0.0,3.0,156.0,0.0,201933.0,203083.0,1628379.0,201565.0,1629004.0,1628970.0,1629023.0,1626179.0,202687.0,1628370.0
