,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,202699.0,203118.0,201143.0,1627788.0,1627732.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,50.0,0.0,0.0,338.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202699.0,203118.0,201143.0,1627788.0,1627732.0
2,133.33333333333331,1.0,3.0,90.0,0.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
3,0.0,0.0,-2.0,90.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
4,150.0,1.0,4.0,26.0,1.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,202684.0,1629012.0,1629636.0,1629645.0,1626204.0
5,200.0,0.0,-3.0,26.0,0.0,202684.0,1629012.0,1629636.0,1629645.0,1626204.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
6,100.0,1.0,5.0,71.0,0.0,202699.0,1627732.0,1629680.0,203516.0,203124.0,202684.0,1629012.0,1629645.0,1626204.0,203903.0
7,50.0,0.0,-4.0,71.0,1.0,202684.0,1629012.0,1629645.0,1626204.0,203903.0,202699.0,1627732.0,1629680.0,203516.0,203124.0
8,191.66666666666669,1.0,5.0,390.0,0.0,203516.0,203124.0,203118.0,203526.0,1627788.0,1629645.0,1626204.0,203903.0,203089.0,203521.0
9,108.33333333333333,0.0,-5.0,390.0,1.0,1629645.0,1626204.0,203903.0,203089.0,203521.0,203516.0,203124.0,203118.0,203526.0,1627788.0
10,0.0,1.0,5.0,15.0,0.0,1627788.0,202699.0,1627732.0,203504.0,201143.0,1629645.0,203903.0,203521.0,202684.0,201567.0
11,0.0,0.0,5.0,15.0,1.0,1629645.0,203903.0,203521.0,202684.0,201567.0,1627788.0,202699.0,1627732.0,203504.0,201143.0
12,,1.0,5.0,0.0,0.0,1627788.0,202699.0,1627732.0,203504.0,201143.0,203521.0,202684.0,201567.0,1629636.0,1626224.0
13,0.0,0.0,5.0,0.0,1.0,203521.0,202684.0,201567.0,1629636.0,1626224.0,1627788.0,202699.0,1627732.0,203504.0,201143.0
14,0.0,1.0,5.0,12.0,0.0,1627788.0,202699.0,1627732.0,203504.0,201143.0,203521.0,202684.0,201567.0,1629636.0,1626224.0
15,0.0,0.0,5.0,12.0,1.0,203521.0,202684.0,201567.0,1629636.0,1626224.0,1627788.0,202699.0,1627732.0,203504.0,201143.0
16,250.0,1.0,5.0,189.0,1.0,202699.0,1627732.0,203504.0,201143.0,203516.0,202684.0,201567.0,1629636.0,1626224.0,1629012.0
17,57.14285714285714,0.0,5.0,189.0,0.0,202684.0,201567.0,1629636.0,1626224.0,1629012.0,202699.0,1627732.0,203504.0,201143.0,203516.0
18,125.0,1.0,5.0,391.0,1.0,1627732.0,203504.0,203516.0,203124.0,203118.0,202684.0,201567.0,1629636.0,1626224.0,1629012.0
19,120.0,0.0,5.0,391.0,0.0,202684.0,201567.0,1629636.0,1626224.0,1629012.0,1627732.0,203504.0,203516.0,203124.0,203118.0
20,,1.0,5.0,0.0,0.0,202699.0,201143.0,1627732.0,203516.0,203504.0,1626224.0,202684.0,1629012.0,1629636.0,203903.0
21,0.0,0.0,5.0,0.0,1.0,1626224.0,202684.0,1629012.0,1629636.0,203903.0,202699.0,201143.0,1627732.0,203516.0,203504.0
22,33.33333333333333,1.0,5.0,102.0,1.0,202699.0,201143.0,1627732.0,203516.0,203504.0,203903.0,202688.0,1629645.0,1626204.0,203089.0
23,233.33333333333334,0.0,5.0,102.0,0.0,203903.0,202688.0,1629645.0,1626204.0,203089.0,202699.0,201143.0,1627732.0,203516.0,203504.0
24,233.33333333333334,1.0,5.0,54.0,1.0,1627732.0,203516.0,203504.0,203118.0,203124.0,203903.0,202688.0,1629645.0,1626204.0,203089.0
25,0.0,0.0,5.0,54.0,0.0,203903.0,202688.0,1629645.0,1626204.0,203089.0,1627732.0,203516.0,203504.0,203118.0,203124.0
26,76.92307692307693,1.0,5.0,289.0,1.0,203516.0,203504.0,203118.0,203124.0,203526.0,203903.0,202688.0,1629645.0,1626204.0,203089.0
27,92.3076923076923,0.0,5.0,289.0,0.0,203903.0,202688.0,1629645.0,1626204.0,203089.0,203516.0,203504.0,203118.0,203124.0,203526.0
28,200.0,1.0,5.0,79.0,0.0,203124.0,203526.0,203504.0,1629003.0,203658.0,1629012.0,1629645.0,1628035.0,1627790.0,1629636.0
29,25.0,0.0,5.0,79.0,1.0,1629012.0,1629645.0,1628035.0,1627790.0,1629636.0,203124.0,203526.0,203504.0,1629003.0,203658.0
30,50.0,1.0,5.0,67.0,1.0,203124.0,203526.0,203504.0,1629003.0,203658.0,1629012.0,1628035.0,1627790.0,1629636.0,202688.0
31,100.0,0.0,5.0,67.0,0.0,1629012.0,1628035.0,1627790.0,1629636.0,202688.0,203124.0,203526.0,203504.0,1629003.0,203658.0
