,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,186.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,203585.0,202337.0,203186.0,1626196.0,201609.0
1,50.0,0.0,0.0,186.0,1.0,203585.0,202337.0,203186.0,1626196.0,201609.0,2440.0,202326.0,201585.0,203463.0,201954.0
2,60.0,1.0,1.0,139.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,203585.0,203186.0,1626196.0,201609.0,201949.0
3,200.0,0.0,0.0,139.0,1.0,203585.0,203186.0,1626196.0,201609.0,201949.0,2440.0,202326.0,201585.0,203463.0,201954.0
4,0.0,1.0,-2.0,0.0,1.0,2440.0,202326.0,203463.0,201954.0,201229.0,203585.0,203186.0,1626196.0,201609.0,201949.0
5,,0.0,3.0,0.0,0.0,203585.0,203186.0,1626196.0,201609.0,201949.0,2440.0,202326.0,203463.0,201954.0,201229.0
6,150.0,1.0,-2.0,38.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,203585.0,203186.0,1626196.0,201609.0,201949.0
7,50.0,0.0,3.0,38.0,0.0,203585.0,203186.0,1626196.0,201609.0,201949.0,2440.0,202326.0,201954.0,201229.0,202066.0
8,200.0,1.0,-2.0,9.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,203585.0,203186.0,1626196.0,201949.0,204020.0
9,,0.0,2.0,9.0,0.0,203585.0,203186.0,1626196.0,201949.0,204020.0,2440.0,202326.0,201954.0,201229.0,202066.0
10,200.0,1.0,-2.0,11.0,1.0,202326.0,201954.0,201229.0,202066.0,201167.0,203585.0,203186.0,1626196.0,201949.0,204020.0
11,0.0,0.0,2.0,11.0,0.0,203585.0,203186.0,1626196.0,201949.0,204020.0,202326.0,201954.0,201229.0,202066.0,201167.0
12,75.0,1.0,-1.0,107.0,0.0,202326.0,201954.0,201229.0,202066.0,201167.0,203585.0,1626196.0,201949.0,204020.0,201961.0
13,140.0,0.0,2.0,107.0,1.0,203585.0,1626196.0,201949.0,204020.0,201961.0,202326.0,201954.0,201229.0,202066.0,201167.0
14,0.0,1.0,-2.0,8.0,0.0,202326.0,201229.0,202066.0,201167.0,201951.0,1626196.0,204020.0,201961.0,203079.0,2617.0
