,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,443.0,0.0,2546.0,204001.0,203124.0,201584.0,201565.0,201933.0,201601.0,201599.0,200755.0,203085.0
1,160.0,0.0,0.0,443.0,1.0,201933.0,201601.0,201599.0,200755.0,203085.0,2546.0,204001.0,203124.0,201584.0,201565.0
2,100.0,1.0,1.0,52.0,1.0,2546.0,204001.0,201565.0,1626195.0,203200.0,201933.0,201601.0,201599.0,200755.0,203085.0
3,0.0,0.0,0.0,52.0,0.0,201933.0,201601.0,201599.0,200755.0,203085.0,2546.0,204001.0,201565.0,1626195.0,203200.0
4,0.0,1.0,2.0,70.0,0.0,2546.0,204001.0,201565.0,1626195.0,203200.0,201933.0,201601.0,201599.0,101109.0,2037.0
5,166.66666666666669,0.0,-1.0,70.0,1.0,201933.0,201601.0,201599.0,101109.0,2037.0,2546.0,204001.0,201565.0,1626195.0,203200.0
6,150.0,1.0,0.0,102.0,0.0,2546.0,201565.0,1626195.0,203200.0,1627851.0,201933.0,201601.0,101109.0,2037.0,201578.0
7,140.0,0.0,0.0,102.0,1.0,201933.0,201601.0,101109.0,2037.0,201578.0,2546.0,201565.0,1626195.0,203200.0,1627851.0
8,77.77777777777779,1.0,0.0,204.0,0.0,2546.0,201565.0,1626195.0,203200.0,1627851.0,201933.0,101109.0,2037.0,201578.0,101187.0
9,44.44444444444444,0.0,0.0,204.0,1.0,201933.0,101109.0,2037.0,201578.0,101187.0,2546.0,201565.0,1626195.0,203200.0,1627851.0
10,120.0,1.0,1.0,124.0,1.0,204001.0,203124.0,203200.0,1627851.0,201943.0,101109.0,2037.0,101187.0,202325.0,101138.0
11,140.0,0.0,-1.0,124.0,0.0,101109.0,2037.0,101187.0,202325.0,101138.0,204001.0,203124.0,203200.0,1627851.0,201943.0
12,100.0,1.0,1.0,63.0,0.0,204001.0,203124.0,201943.0,201584.0,2546.0,101109.0,2037.0,101138.0,203085.0,201599.0
13,133.33333333333331,0.0,0.0,63.0,1.0,101109.0,2037.0,101138.0,203085.0,201599.0,204001.0,203124.0,201943.0,201584.0,2546.0
14,200.0,1.0,0.0,38.0,0.0,204001.0,201943.0,201584.0,2546.0,201565.0,203085.0,201599.0,200755.0,201933.0,201601.0
15,300.0,0.0,0.0,38.0,1.0,203085.0,201599.0,200755.0,201933.0,201601.0,204001.0,201943.0,201584.0,2546.0,201565.0
16,100.0,1.0,-1.0,22.0,1.0,204001.0,201943.0,201584.0,2546.0,201565.0,203085.0,201599.0,200755.0,201933.0,2037.0
17,0.0,0.0,1.0,22.0,0.0,203085.0,201599.0,200755.0,201933.0,2037.0,204001.0,201943.0,201584.0,2546.0,201565.0
18,50.0,1.0,0.0,32.0,1.0,201943.0,201584.0,2546.0,201565.0,1626195.0,203085.0,201599.0,200755.0,201933.0,2037.0
19,0.0,0.0,1.0,32.0,0.0,203085.0,201599.0,200755.0,201933.0,2037.0,201943.0,201584.0,2546.0,201565.0,1626195.0
20,0.0,1.0,1.0,42.0,0.0,201584.0,2546.0,201565.0,1626195.0,203124.0,203085.0,201599.0,200755.0,201933.0,2037.0
21,166.66666666666669,0.0,-1.0,42.0,1.0,203085.0,201599.0,200755.0,201933.0,2037.0,201584.0,2546.0,201565.0,1626195.0,203124.0
22,175.0,1.0,0.0,49.0,0.0,201584.0,2546.0,201565.0,1626195.0,203124.0,203085.0,201599.0,200755.0,201933.0,201601.0
23,125.0,0.0,1.0,49.0,1.0,203085.0,201599.0,200755.0,201933.0,201601.0,201584.0,2546.0,201565.0,1626195.0,203124.0
24,0.0,1.0,0.0,0.0,1.0,201584.0,201565.0,1626195.0,203200.0,1627851.0,201599.0,200755.0,201933.0,201601.0,101109.0
25,0.0,0.0,0.0,0.0,0.0,201599.0,200755.0,201933.0,201601.0,101109.0,201584.0,201565.0,1626195.0,203200.0,1627851.0
26,133.33333333333331,1.0,0.0,235.0,0.0,201584.0,201565.0,1626195.0,203200.0,1627851.0,201599.0,200755.0,201933.0,203085.0,2037.0
27,88.88888888888889,0.0,1.0,235.0,1.0,201599.0,200755.0,201933.0,203085.0,2037.0,201584.0,201565.0,1626195.0,203200.0,1627851.0
28,40.0,1.0,1.0,131.0,0.0,2546.0,203124.0,201584.0,201565.0,1627851.0,201933.0,201601.0,201599.0,200755.0,203085.0
