,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,423.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,78.57142857142857,0.0,0.0,423.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,200752.0,202326.0,201585.0,201167.0,201951.0
2,150.0,1.0,3.0,25.0,1.0,200752.0,201585.0,201167.0,201951.0,1626161.0,2736.0,203944.0,1626156.0,203903.0,1626204.0
3,0.0,0.0,-2.0,25.0,0.0,2736.0,203944.0,1626156.0,203903.0,1626204.0,200752.0,201585.0,201167.0,201951.0,1626161.0
4,0.0,1.0,4.0,55.0,1.0,200752.0,201167.0,201951.0,1626161.0,2440.0,1626156.0,203903.0,1626204.0,1627742.0,101150.0
5,50.0,0.0,-3.0,55.0,0.0,1626156.0,203903.0,1626204.0,1627742.0,101150.0,200752.0,201167.0,201951.0,1626161.0,2440.0
6,150.0,1.0,3.0,45.0,0.0,200752.0,201167.0,1626161.0,2440.0,201954.0,203903.0,1626204.0,1627742.0,101150.0,204028.0
7,0.0,0.0,-3.0,45.0,1.0,203903.0,1626204.0,1627742.0,101150.0,204028.0,200752.0,201167.0,1626161.0,2440.0,201954.0
8,40.0,1.0,4.0,116.0,1.0,1626161.0,2440.0,201954.0,202066.0,201229.0,203903.0,1626204.0,1627742.0,101150.0,204028.0
9,0.0,0.0,-4.0,116.0,0.0,203903.0,1626204.0,1627742.0,101150.0,204028.0,1626161.0,2440.0,201954.0,202066.0,201229.0
10,50.0,1.0,5.0,189.0,1.0,2440.0,201954.0,202066.0,201229.0,200752.0,203903.0,1626204.0,1627742.0,101150.0,2736.0
11,125.0,0.0,-4.0,189.0,0.0,203903.0,1626204.0,1627742.0,101150.0,2736.0,2440.0,201954.0,202066.0,201229.0,200752.0
12,150.0,1.0,3.0,96.0,1.0,2440.0,201954.0,202066.0,201229.0,202326.0,203903.0,1626204.0,1627742.0,101150.0,2736.0
13,66.66666666666666,0.0,-2.0,96.0,0.0,203903.0,1626204.0,1627742.0,101150.0,2736.0,2440.0,201954.0,202066.0,201229.0,202326.0
14,200.0,1.0,4.0,4.0,1.0,2440.0,201954.0,202066.0,201229.0,202326.0,203903.0,1627742.0,101150.0,2736.0,202389.0
15,0.0,0.0,-4.0,4.0,0.0,203903.0,1627742.0,101150.0,2736.0,202389.0,2440.0,201954.0,202066.0,201229.0,202326.0
16,133.33333333333331,1.0,4.0,42.0,0.0,2440.0,201954.0,202066.0,201229.0,202326.0,2736.0,202389.0,203944.0,1626156.0,201156.0
17,0.0,0.0,-4.0,42.0,1.0,2736.0,202389.0,203944.0,1626156.0,201156.0,2440.0,201954.0,202066.0,201229.0,202326.0
18,0.0,1.0,5.0,10.0,0.0,2440.0,201954.0,201229.0,202326.0,201167.0,2736.0,202389.0,203944.0,1626156.0,201156.0
19,200.0,0.0,5.0,10.0,1.0,2736.0,202389.0,203944.0,1626156.0,201156.0,2440.0,201954.0,201229.0,202326.0,201167.0
20,0.0,1.0,5.0,27.0,0.0,201954.0,202326.0,201167.0,200752.0,201585.0,2736.0,202389.0,203944.0,1626156.0,201156.0
21,200.0,0.0,5.0,27.0,1.0,2736.0,202389.0,203944.0,1626156.0,201156.0,201954.0,202326.0,201167.0,200752.0,201585.0
22,69.56521739130434,1.0,5.0,549.0,1.0,202326.0,201167.0,200752.0,201585.0,201951.0,2736.0,202389.0,203944.0,1626156.0,201156.0
23,122.72727272727273,0.0,-5.0,549.0,0.0,2736.0,202389.0,203944.0,1626156.0,201156.0,202326.0,201167.0,200752.0,201585.0,201951.0
24,0.0,1.0,2.0,25.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203944.0,202389.0,201156.0,1626156.0,1627742.0
25,0.0,0.0,-2.0,25.0,0.0,203944.0,202389.0,201156.0,1626156.0,1627742.0,200752.0,202326.0,201585.0,201167.0,201951.0
26,133.33333333333331,1.0,2.0,28.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,202389.0,201156.0,1626156.0,1627742.0,1626204.0
27,0.0,0.0,-2.0,28.0,1.0,202389.0,201156.0,1626156.0,1627742.0,1626204.0,200752.0,202326.0,201585.0,201167.0,201951.0
28,0.0,1.0,3.0,143.0,0.0,200752.0,202326.0,201167.0,2440.0,201954.0,202389.0,201156.0,1627742.0,1626204.0,203903.0
29,33.33333333333333,0.0,-2.0,143.0,1.0,202389.0,201156.0,1627742.0,1626204.0,203903.0,200752.0,202326.0,201167.0,2440.0,201954.0
30,0.0,1.0,2.0,22.0,1.0,2440.0,201954.0,1626161.0,201229.0,202066.0,1627742.0,1626204.0,203903.0,204028.0,101150.0
31,,0.0,-2.0,22.0,0.0,1627742.0,1626204.0,203903.0,204028.0,101150.0,2440.0,201954.0,1626161.0,201229.0,202066.0
32,28.57142857142857,1.0,1.0,201.0,0.0,2440.0,201954.0,1626161.0,201229.0,202066.0,1627742.0,1626204.0,203903.0,204028.0,101150.0
33,100.0,0.0,-1.0,201.0,1.0,1627742.0,1626204.0,203903.0,204028.0,101150.0,2440.0,201954.0,1626161.0,201229.0,202066.0
34,0.0,1.0,-1.0,8.0,0.0,2440.0,201954.0,202066.0,201229.0,202326.0,203903.0,1626204.0,1627742.0,101150.0,204028.0
35,0.0,0.0,1.0,8.0,1.0,203903.0,1626204.0,1627742.0,101150.0,204028.0,2440.0,201954.0,202066.0,201229.0,202326.0
36,133.33333333333331,1.0,-1.0,91.0,0.0,2440.0,201954.0,202066.0,201229.0,202326.0,203903.0,1626204.0,1627742.0,101150.0,202389.0
37,133.33333333333331,0.0,1.0,91.0,1.0,203903.0,1626204.0,1627742.0,101150.0,202389.0,2440.0,201954.0,202066.0,201229.0,202326.0
38,125.0,1.0,-1.0,70.0,0.0,2440.0,201954.0,202066.0,202326.0,200752.0,203903.0,1626204.0,1627742.0,101150.0,202389.0
39,50.0,0.0,1.0,70.0,1.0,203903.0,1626204.0,1627742.0,101150.0,202389.0,2440.0,201954.0,202066.0,202326.0,200752.0
40,75.0,1.0,0.0,277.0,0.0,2440.0,202326.0,200752.0,201167.0,201951.0,1627742.0,101150.0,202389.0,201156.0,203944.0
41,115.38461538461537,0.0,1.0,277.0,1.0,1627742.0,101150.0,202389.0,201156.0,203944.0,2440.0,202326.0,200752.0,201167.0,201951.0
