,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,339.0,0.0,202734.0,203076.0,202703.0,201950.0,203901.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,100.0,0.0,0.0,339.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,202734.0,203076.0,202703.0,201950.0,203901.0
2,66.66666666666666,1.0,1.0,55.0,0.0,202734.0,203076.0,201950.0,203901.0,203944.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0
3,125.0,0.0,0.0,55.0,1.0,1628386.0,1627747.0,1626156.0,203459.0,1626178.0,202734.0,203076.0,201950.0,203901.0,203944.0
4,100.0,1.0,0.0,29.0,0.0,202734.0,203076.0,201950.0,203901.0,203944.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
5,0.0,0.0,1.0,29.0,1.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,202734.0,203076.0,201950.0,203901.0,203944.0
6,133.33333333333331,1.0,0.0,57.0,0.0,202734.0,203076.0,201950.0,203944.0,203546.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
7,200.0,0.0,0.0,57.0,1.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,202734.0,203076.0,201950.0,203944.0,203546.0
8,0.0,1.0,0.0,0.0,1.0,202734.0,201950.0,203944.0,203546.0,202703.0,1627747.0,203459.0,1626178.0,203915.0,202334.0
9,200.0,0.0,1.0,0.0,0.0,1627747.0,203459.0,1626178.0,203915.0,202334.0,202734.0,201950.0,203944.0,203546.0,202703.0
10,33.33333333333333,1.0,-1.0,34.0,1.0,202734.0,201950.0,203944.0,203546.0,202703.0,203459.0,1626178.0,203915.0,202334.0,203894.0
11,0.0,0.0,2.0,34.0,0.0,203459.0,1626178.0,203915.0,202334.0,203894.0,202734.0,201950.0,203944.0,203546.0,202703.0
12,81.81818181818183,1.0,0.0,259.0,0.0,203944.0,203546.0,202703.0,203121.0,203524.0,203459.0,1626178.0,203915.0,202334.0,203894.0
13,83.33333333333334,0.0,1.0,259.0,1.0,203459.0,1626178.0,203915.0,202334.0,203894.0,203944.0,203546.0,202703.0,203121.0,203524.0
14,200.0,1.0,-1.0,52.0,0.0,202703.0,203944.0,203546.0,203524.0,203901.0,203925.0,203459.0,203915.0,202334.0,203894.0
15,300.0,0.0,1.0,52.0,1.0,203925.0,203459.0,203915.0,202334.0,203894.0,202703.0,203944.0,203546.0,203524.0,203901.0
16,0.0,1.0,-1.0,13.0,0.0,202703.0,203546.0,203524.0,203901.0,203076.0,203925.0,203459.0,203915.0,202334.0,203894.0
17,200.0,0.0,2.0,13.0,1.0,203925.0,203459.0,203915.0,202334.0,203894.0,202703.0,203546.0,203524.0,203901.0,203076.0
18,66.66666666666666,1.0,-2.0,59.0,1.0,203546.0,203524.0,203901.0,203076.0,202325.0,203925.0,203459.0,203915.0,202334.0,203894.0
19,66.66666666666666,0.0,3.0,59.0,0.0,203925.0,203459.0,203915.0,202334.0,203894.0,203546.0,203524.0,203901.0,203076.0,202325.0
20,116.66666666666667,1.0,-2.0,154.0,1.0,203524.0,203901.0,203076.0,202325.0,201950.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
21,83.33333333333334,0.0,3.0,154.0,0.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,203524.0,203901.0,203076.0,202325.0,201950.0
22,122.72727272727273,1.0,-1.0,594.0,1.0,203901.0,203076.0,202325.0,201950.0,202734.0,1626156.0,1628386.0,1627747.0,1626178.0,203915.0
23,109.09090909090908,0.0,2.0,594.0,0.0,1626156.0,1628386.0,1627747.0,1626178.0,203915.0,203901.0,203076.0,202325.0,201950.0,202734.0
24,100.0,1.0,0.0,41.0,1.0,202734.0,203076.0,201950.0,203901.0,203944.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0
25,150.0,0.0,1.0,41.0,0.0,1628386.0,1627747.0,1626156.0,1626178.0,203459.0,202734.0,203076.0,201950.0,203901.0,203944.0
26,0.0,1.0,-1.0,49.0,0.0,202734.0,203076.0,201950.0,203944.0,203546.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
27,0.0,0.0,1.0,49.0,1.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,202734.0,203076.0,201950.0,203944.0,203546.0
28,150.0,1.0,-2.0,12.0,1.0,202734.0,203076.0,203944.0,203546.0,203524.0,1627747.0,1626178.0,203459.0,202334.0,203915.0
29,0.0,0.0,2.0,12.0,0.0,1627747.0,1626178.0,203459.0,202334.0,203915.0,202734.0,203076.0,203944.0,203546.0,203524.0
30,175.0,1.0,-1.0,72.0,1.0,202734.0,203076.0,203944.0,203546.0,203524.0,1626178.0,203459.0,202334.0,203915.0,203894.0
31,100.0,0.0,1.0,72.0,0.0,1626178.0,203459.0,202334.0,203915.0,203894.0,202734.0,203076.0,203944.0,203546.0,203524.0
32,80.0,1.0,1.0,149.0,0.0,203944.0,203546.0,203524.0,201950.0,202703.0,1626178.0,203459.0,202334.0,203915.0,203894.0
33,133.33333333333331,0.0,0.0,149.0,1.0,1626178.0,203459.0,202334.0,203915.0,203894.0,203944.0,203546.0,203524.0,201950.0,202703.0
34,150.0,1.0,-1.0,73.0,0.0,201950.0,203944.0,203546.0,203524.0,203901.0,203925.0,203459.0,203915.0,202334.0,203894.0
35,66.66666666666666,0.0,1.0,73.0,1.0,203925.0,203459.0,203915.0,202334.0,203894.0,201950.0,203944.0,203546.0,203524.0,203901.0
36,66.66666666666666,1.0,0.0,119.0,0.0,201950.0,203546.0,203524.0,203901.0,203076.0,203925.0,203459.0,203915.0,202334.0,203894.0
37,85.71428571428571,0.0,1.0,119.0,1.0,203925.0,203459.0,203915.0,202334.0,203894.0,201950.0,203546.0,203524.0,203901.0,203076.0
38,33.33333333333333,1.0,-1.0,35.0,1.0,203524.0,203901.0,203076.0,202734.0,203944.0,203925.0,203459.0,203915.0,202334.0,201162.0
