,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,229.0,0.0,202710.0,201959.0,201577.0,2548.0,203487.0,203507.0,203953.0,203089.0,203503.0,1627763.0
1,10.0,0.0,0.0,229.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,202710.0,201959.0,201577.0,2548.0,203487.0
2,0.0,1.0,4.0,105.0,0.0,202710.0,201959.0,201577.0,2548.0,203487.0,203507.0,203503.0,1627763.0,202328.0,203141.0
3,125.0,0.0,-3.0,105.0,1.0,203507.0,203503.0,1627763.0,202328.0,203141.0,202710.0,201959.0,201577.0,2548.0,203487.0
4,200.0,1.0,2.0,56.0,0.0,202710.0,201959.0,201577.0,203487.0,203926.0,203507.0,203503.0,1627763.0,202328.0,203141.0
5,100.0,0.0,-1.0,56.0,1.0,203507.0,203503.0,1627763.0,202328.0,203141.0,202710.0,201959.0,201577.0,203487.0,203926.0
6,200.0,1.0,3.0,53.0,0.0,202710.0,201577.0,203487.0,203926.0,202703.0,203507.0,1627763.0,202328.0,203141.0,1891.0
7,150.0,0.0,-2.0,53.0,1.0,203507.0,1627763.0,202328.0,203141.0,1891.0,202710.0,201577.0,203487.0,203926.0,202703.0
8,0.0,1.0,2.0,17.0,1.0,202710.0,201577.0,203487.0,203926.0,202703.0,1627763.0,202328.0,203141.0,1891.0,203953.0
9,300.0,0.0,-2.0,17.0,0.0,1627763.0,202328.0,203141.0,1891.0,203953.0,202710.0,201577.0,203487.0,203926.0,202703.0
10,106.25,1.0,2.0,453.0,0.0,202710.0,201577.0,203926.0,202703.0,1626170.0,1627763.0,202328.0,203141.0,1891.0,203953.0
11,137.5,0.0,-2.0,453.0,1.0,1627763.0,202328.0,203141.0,1891.0,203953.0,202710.0,201577.0,203926.0,202703.0,1626170.0
12,133.33333333333331,1.0,0.0,70.0,0.0,202703.0,1626245.0,201959.0,203487.0,202710.0,203507.0,203953.0,203141.0,1891.0,203089.0
13,0.0,0.0,0.0,70.0,1.0,203507.0,203953.0,203141.0,1891.0,203089.0,202703.0,1626245.0,201959.0,203487.0,202710.0
14,0.0,1.0,1.0,24.0,0.0,202703.0,1626245.0,201959.0,203487.0,202710.0,203507.0,203953.0,203089.0,1627763.0,203503.0
15,50.0,0.0,-1.0,24.0,1.0,203507.0,203953.0,203089.0,1627763.0,203503.0,202703.0,1626245.0,201959.0,203487.0,202710.0
16,66.66666666666666,1.0,1.0,80.0,0.0,201959.0,203487.0,202710.0,201577.0,203926.0,203507.0,203953.0,203089.0,1627763.0,203503.0
17,50.0,0.0,0.0,80.0,1.0,203507.0,203953.0,203089.0,1627763.0,203503.0,201959.0,203487.0,202710.0,201577.0,203926.0
18,116.66666666666667,1.0,1.0,404.0,0.0,201959.0,202710.0,201577.0,203926.0,2548.0,203507.0,203953.0,203089.0,1627763.0,203503.0
19,123.07692307692308,0.0,0.0,404.0,1.0,203507.0,203953.0,203089.0,1627763.0,203503.0,201959.0,202710.0,201577.0,203926.0,2548.0
20,83.33333333333334,1.0,0.0,160.0,0.0,202710.0,201959.0,201577.0,2548.0,203487.0,203507.0,203953.0,203503.0,1627763.0,202328.0
21,166.66666666666669,0.0,1.0,160.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,202710.0,201959.0,201577.0,2548.0,203487.0
22,0.0,1.0,-2.0,5.0,1.0,202710.0,201959.0,201577.0,203487.0,203926.0,203507.0,203953.0,203503.0,1627763.0,202328.0
23,0.0,0.0,3.0,5.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,202710.0,201959.0,201577.0,203487.0,203926.0
24,80.0,1.0,-2.0,79.0,1.0,202710.0,201577.0,203926.0,202703.0,1626170.0,203953.0,1627763.0,202328.0,1891.0,203141.0
25,75.0,0.0,3.0,79.0,0.0,203953.0,1627763.0,202328.0,1891.0,203141.0,202710.0,201577.0,203926.0,202703.0,1626170.0
26,150.0,1.0,-2.0,103.0,1.0,202710.0,201577.0,203926.0,202703.0,1626170.0,203953.0,202328.0,1891.0,203141.0,203507.0
27,50.0,0.0,3.0,103.0,0.0,203953.0,202328.0,1891.0,203141.0,203507.0,202710.0,201577.0,203926.0,202703.0,1626170.0
28,0.0,1.0,-1.0,33.0,1.0,202710.0,203926.0,202703.0,1626170.0,1626245.0,203953.0,202328.0,1891.0,203141.0,203507.0
29,50.0,0.0,1.0,33.0,0.0,203953.0,202328.0,1891.0,203141.0,203507.0,202710.0,203926.0,202703.0,1626170.0,1626245.0
30,150.0,1.0,-1.0,76.0,0.0,2548.0,203926.0,202703.0,1626170.0,1626245.0,203507.0,1627763.0,202328.0,203141.0,1891.0
31,100.0,0.0,2.0,76.0,1.0,203507.0,1627763.0,202328.0,203141.0,1891.0,2548.0,203926.0,202703.0,1626170.0,1626245.0
32,0.0,1.0,-1.0,38.0,0.0,2548.0,203926.0,202703.0,1626170.0,1626245.0,203507.0,1627763.0,202328.0,1891.0,203953.0
33,66.66666666666666,0.0,2.0,38.0,1.0,203507.0,1627763.0,202328.0,1891.0,203953.0,2548.0,203926.0,202703.0,1626170.0,1626245.0
34,0.0,1.0,-2.0,62.0,1.0,2548.0,202703.0,1626170.0,1626245.0,201959.0,203507.0,1627763.0,202328.0,1891.0,203953.0
35,200.0,0.0,3.0,62.0,0.0,203507.0,1627763.0,202328.0,1891.0,203953.0,2548.0,202703.0,1626170.0,1626245.0,201959.0
36,200.0,1.0,-3.0,69.0,0.0,2548.0,202703.0,1626245.0,201959.0,202710.0,203507.0,1627763.0,202328.0,1891.0,203953.0
37,100.0,0.0,4.0,69.0,1.0,203507.0,1627763.0,202328.0,1891.0,203953.0,2548.0,202703.0,1626245.0,201959.0,202710.0
38,100.0,1.0,-3.0,40.0,0.0,2548.0,1626245.0,201959.0,202710.0,203926.0,203507.0,1627763.0,202328.0,1891.0,203953.0
39,66.66666666666666,0.0,3.0,40.0,1.0,203507.0,1627763.0,202328.0,1891.0,203953.0,2548.0,1626245.0,201959.0,202710.0,203926.0
40,33.33333333333333,1.0,-3.0,25.0,1.0,1626245.0,201959.0,202710.0,203926.0,203487.0,203507.0,1627763.0,202328.0,1891.0,203953.0
41,0.0,0.0,3.0,25.0,0.0,203507.0,1627763.0,202328.0,1891.0,203953.0,1626245.0,201959.0,202710.0,203926.0,203487.0
42,200.0,1.0,-2.0,40.0,0.0,1626245.0,201959.0,202710.0,203926.0,203487.0,203507.0,1627763.0,202328.0,203953.0,203503.0
43,200.0,0.0,3.0,40.0,1.0,203507.0,1627763.0,202328.0,203953.0,203503.0,1626245.0,201959.0,202710.0,203926.0,203487.0
44,40.0,1.0,-3.0,102.0,1.0,201959.0,202710.0,203926.0,203487.0,201577.0,203507.0,1627763.0,202328.0,203953.0,203503.0
45,150.0,0.0,4.0,102.0,0.0,203507.0,1627763.0,202328.0,203953.0,203503.0,201959.0,202710.0,203926.0,203487.0,201577.0
46,66.66666666666666,1.0,-5.0,37.0,1.0,202710.0,203926.0,203487.0,201577.0,202703.0,203507.0,1627763.0,202328.0,203953.0,203503.0
47,100.0,0.0,5.0,37.0,0.0,203507.0,1627763.0,202328.0,203953.0,203503.0,202710.0,203926.0,203487.0,201577.0,202703.0
48,100.0,1.0,-5.0,1.0,0.0,1627756.0,1626245.0,203477.0,1626171.0,1626170.0,203507.0,1627763.0,202328.0,203503.0,1627748.0
49,100.0,0.0,5.0,1.0,1.0,203507.0,1627763.0,202328.0,203503.0,1627748.0,1627756.0,1626245.0,203477.0,1626171.0,1626170.0
50,100.0,1.0,-5.0,17.0,0.0,1627756.0,1626245.0,203477.0,1626171.0,1626170.0,1627763.0,202328.0,1627748.0,200779.0,203141.0
51,100.0,0.0,5.0,17.0,1.0,1627763.0,202328.0,1627748.0,200779.0,203141.0,1627756.0,1626245.0,203477.0,1626171.0,1626170.0
