,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,393.0,0.0,1628369.0,202694.0,203382.0,203935.0,202681.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,78.57142857142857,0.0,0.0,393.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1628369.0,202694.0,203382.0,203935.0,202681.0
2,250.0,1.0,2.0,39.0,1.0,202694.0,203382.0,203935.0,202681.0,1626179.0,202711.0,201152.0,1626167.0,203506.0,202709.0
3,150.0,0.0,-1.0,39.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,202694.0,203382.0,203935.0,202681.0,1626179.0
4,0.0,1.0,2.0,17.0,0.0,203382.0,203935.0,202681.0,1626179.0,1628464.0,1626167.0,203506.0,202709.0,1627734.0,203922.0
5,200.0,0.0,-2.0,17.0,1.0,1626167.0,203506.0,202709.0,1627734.0,203922.0,203382.0,203935.0,202681.0,1626179.0,1628464.0
6,0.0,1.0,2.0,30.0,1.0,203382.0,203935.0,202681.0,1626179.0,1628464.0,1626167.0,203506.0,1627734.0,203922.0,201954.0
7,0.0,0.0,-1.0,30.0,0.0,1626167.0,203506.0,1627734.0,203922.0,201954.0,203382.0,203935.0,202681.0,1626179.0,1628464.0
8,0.0,1.0,1.0,15.0,0.0,203935.0,1626179.0,1628464.0,202328.0,203499.0,203506.0,1627734.0,203922.0,201954.0,202344.0
9,0.0,0.0,0.0,15.0,1.0,203506.0,1627734.0,203922.0,201954.0,202344.0,203935.0,1626179.0,1628464.0,202328.0,203499.0
10,69.23076923076923,1.0,1.0,320.0,1.0,1626179.0,1628464.0,202328.0,203499.0,1628369.0,1627734.0,203922.0,201954.0,202344.0,202362.0
11,100.0,0.0,-1.0,320.0,0.0,1627734.0,203922.0,201954.0,202344.0,202362.0,1626179.0,1628464.0,202328.0,203499.0,1628369.0
12,166.66666666666669,1.0,0.0,83.0,0.0,1628369.0,1626179.0,202328.0,203499.0,202694.0,202711.0,1627734.0,201954.0,202344.0,202362.0
13,50.0,0.0,0.0,83.0,1.0,202711.0,1627734.0,201954.0,202344.0,202362.0,1628369.0,1626179.0,202328.0,203499.0,202694.0
14,50.0,1.0,1.0,75.0,1.0,1626179.0,202694.0,203382.0,203935.0,202681.0,1627734.0,201954.0,202362.0,203506.0,201152.0
15,0.0,0.0,-1.0,75.0,0.0,1627734.0,201954.0,202362.0,203506.0,201152.0,1626179.0,202694.0,203382.0,203935.0,202681.0
16,133.33333333333331,1.0,2.0,63.0,1.0,1626179.0,202694.0,203382.0,203935.0,202681.0,202362.0,203506.0,201152.0,202709.0,1626167.0
17,100.0,0.0,-1.0,63.0,0.0,202362.0,203506.0,201152.0,202709.0,1626167.0,1626179.0,202694.0,203382.0,203935.0,202681.0
18,66.66666666666666,1.0,3.0,66.0,1.0,1626179.0,202694.0,203382.0,203935.0,202681.0,203506.0,201152.0,202709.0,1626167.0,201954.0
19,0.0,0.0,-2.0,66.0,0.0,203506.0,201152.0,202709.0,1626167.0,201954.0,1626179.0,202694.0,203382.0,203935.0,202681.0
20,109.09090909090908,1.0,3.0,341.0,0.0,202694.0,203382.0,203935.0,202681.0,1628369.0,203506.0,202709.0,1626167.0,201954.0,202344.0
21,133.33333333333331,0.0,-3.0,341.0,1.0,203506.0,202709.0,1626167.0,201954.0,202344.0,202694.0,203382.0,203935.0,202681.0,1628369.0
22,0.0,1.0,2.0,42.0,0.0,1628369.0,202694.0,203935.0,1626179.0,202328.0,202711.0,201152.0,1626167.0,203506.0,202709.0
23,150.0,0.0,-1.0,42.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1628369.0,202694.0,203935.0,1626179.0,202328.0
24,40.0,1.0,1.0,75.0,0.0,1628369.0,202694.0,203935.0,1626179.0,202328.0,202711.0,1626167.0,203506.0,202709.0,202344.0
25,80.0,0.0,0.0,75.0,1.0,202711.0,1626167.0,203506.0,202709.0,202344.0,1628369.0,202694.0,203935.0,1626179.0,202328.0
26,66.66666666666666,1.0,0.0,78.0,0.0,202694.0,203935.0,1626179.0,202328.0,1627846.0,202711.0,1626167.0,203506.0,202709.0,202344.0
27,66.66666666666666,0.0,1.0,78.0,1.0,202711.0,1626167.0,203506.0,202709.0,202344.0,202694.0,203935.0,1626179.0,202328.0,1627846.0
28,0.0,1.0,-1.0,29.0,0.0,202694.0,203935.0,202328.0,1627846.0,203499.0,1626167.0,203506.0,203922.0,1627734.0,201954.0
29,100.0,0.0,2.0,29.0,1.0,1626167.0,203506.0,203922.0,1627734.0,201954.0,202694.0,203935.0,202328.0,1627846.0,203499.0
30,50.0,1.0,-1.0,34.0,1.0,203935.0,202328.0,1627846.0,203499.0,1628400.0,1626167.0,203506.0,203922.0,1627734.0,201954.0
31,0.0,0.0,2.0,34.0,0.0,1626167.0,203506.0,203922.0,1627734.0,201954.0,203935.0,202328.0,1627846.0,203499.0,1628400.0
32,100.0,1.0,-1.0,281.0,1.0,203935.0,202328.0,1627846.0,203499.0,1628400.0,1626167.0,203506.0,203922.0,1627734.0,201954.0
33,155.55555555555557,0.0,2.0,281.0,0.0,1626167.0,203506.0,203922.0,1627734.0,201954.0,203935.0,202328.0,1627846.0,203499.0,1628400.0
34,133.33333333333331,1.0,-3.0,68.0,1.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0,1627734.0,203922.0,201954.0,202344.0,202362.0
35,66.66666666666666,0.0,3.0,68.0,0.0,1627734.0,203922.0,201954.0,202344.0,202362.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0
36,100.0,1.0,-2.0,24.0,1.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0,203922.0,201954.0,202344.0,202362.0,1626167.0
37,0.0,0.0,3.0,24.0,0.0,203922.0,201954.0,202344.0,202362.0,1626167.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0
38,100.0,1.0,-1.0,28.0,0.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0,201954.0,202344.0,1626167.0,202709.0,202711.0
39,0.0,0.0,2.0,28.0,1.0,201954.0,202344.0,1626167.0,202709.0,202711.0,1628369.0,1628464.0,203499.0,1628400.0,1626179.0
40,200.0,1.0,-1.0,0.0,0.0,1628369.0,1628464.0,1628400.0,1626179.0,203935.0,1626167.0,202709.0,202711.0,203506.0,201152.0
41,0.0,0.0,2.0,0.0,1.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1628464.0,1628400.0,1626179.0,203935.0
42,0.0,1.0,-1.0,20.0,1.0,1628369.0,1628464.0,1626179.0,203935.0,202694.0,1626167.0,202709.0,202711.0,203506.0,201152.0
43,0.0,0.0,1.0,20.0,0.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1628464.0,1626179.0,203935.0,202694.0
44,120.0,1.0,-1.0,280.0,1.0,1628369.0,1628464.0,1626179.0,203935.0,202694.0,1626167.0,202709.0,202711.0,203506.0,201152.0
45,122.22222222222223,0.0,1.0,280.0,0.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1628464.0,1626179.0,203935.0,202694.0
46,0.0,1.0,0.0,6.0,0.0,1628369.0,1626179.0,203935.0,202694.0,1628464.0,1626167.0,202709.0,202711.0,203506.0,201152.0
47,0.0,0.0,1.0,6.0,1.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1626179.0,203935.0,202694.0,1628464.0
48,0.0,1.0,0.0,0.0,1.0,1628369.0,1626179.0,203935.0,202694.0,1628464.0,1626167.0,202709.0,202711.0,203506.0,201152.0
49,0.0,0.0,1.0,0.0,0.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1626179.0,203935.0,202694.0,1628464.0
50,0.0,1.0,0.0,0.0,1.0,1628369.0,1626179.0,203935.0,202694.0,1628443.0,1626167.0,202709.0,202711.0,203506.0,201954.0
51,50.0,0.0,1.0,0.0,0.0,1626167.0,202709.0,202711.0,203506.0,201954.0,1628369.0,1626179.0,203935.0,202694.0,1628443.0
52,200.0,1.0,-1.0,1.0,1.0,1628369.0,1626179.0,203935.0,202694.0,1628400.0,1626167.0,202709.0,202711.0,203506.0,201152.0
53,,0.0,2.0,1.0,0.0,1626167.0,202709.0,202711.0,203506.0,201152.0,1628369.0,1626179.0,203935.0,202694.0,1628400.0
