,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,418.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203077.0,101107.0,203469.0,201587.0,201196.0
1,87.5,0.0,0.0,418.0,1.0,203077.0,101107.0,203469.0,201587.0,201196.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,100.0,1.0,-1.0,80.0,0.0,203109.0,201143.0,202738.0,203935.0,1627759.0,203469.0,201587.0,201196.0,201158.0,1626163.0
3,133.33333333333331,0.0,2.0,80.0,1.0,203469.0,201587.0,201196.0,201158.0,1626163.0,203109.0,201143.0,202738.0,203935.0,1627759.0
4,100.0,1.0,-2.0,0.0,1.0,203109.0,201143.0,202738.0,203935.0,1627759.0,203469.0,201587.0,201158.0,1626163.0,203148.0
5,0.0,0.0,3.0,0.0,0.0,203469.0,201587.0,201158.0,1626163.0,203148.0,203109.0,201143.0,202738.0,203935.0,1627759.0
6,175.0,1.0,-1.0,76.0,0.0,203109.0,201143.0,203935.0,1627759.0,1626179.0,201587.0,201158.0,1626163.0,203148.0,201150.0
7,40.0,0.0,2.0,76.0,1.0,201587.0,201158.0,1626163.0,203148.0,201150.0,203109.0,201143.0,203935.0,1627759.0,1626179.0
8,0.0,1.0,0.0,31.0,0.0,203109.0,203935.0,1627759.0,1626179.0,203482.0,201587.0,201158.0,1626163.0,203148.0,201150.0
9,0.0,0.0,0.0,31.0,1.0,201587.0,201158.0,1626163.0,203148.0,201150.0,203109.0,203935.0,1627759.0,1626179.0,203482.0
10,57.14285714285714,1.0,0.0,167.0,1.0,203935.0,1627759.0,1626179.0,203482.0,201973.0,201587.0,201158.0,1626163.0,203148.0,201150.0
11,116.66666666666667,0.0,0.0,167.0,0.0,201587.0,201158.0,1626163.0,203148.0,201150.0,203935.0,1627759.0,1626179.0,203482.0,201973.0
12,75.0,1.0,-1.0,104.0,0.0,203935.0,1626179.0,203482.0,201973.0,202340.0,201158.0,1626163.0,203148.0,201150.0,203087.0
13,0.0,0.0,1.0,104.0,1.0,201158.0,1626163.0,203148.0,201150.0,203087.0,203935.0,1626179.0,203482.0,201973.0,202340.0
14,50.0,1.0,1.0,68.0,0.0,203935.0,1626179.0,203482.0,201973.0,202340.0,201158.0,1626163.0,203148.0,203087.0,101107.0
15,40.0,0.0,0.0,68.0,1.0,201158.0,1626163.0,203148.0,203087.0,101107.0,203935.0,1626179.0,203482.0,201973.0,202340.0
16,0.0,1.0,0.0,30.0,1.0,1626179.0,203482.0,201973.0,202340.0,202738.0,201158.0,1626163.0,203087.0,101107.0,201196.0
17,0.0,0.0,0.0,30.0,0.0,201158.0,1626163.0,203087.0,101107.0,201196.0,1626179.0,203482.0,201973.0,202340.0,202738.0
18,150.0,1.0,0.0,70.0,0.0,1626179.0,201973.0,202738.0,201143.0,203109.0,203087.0,101107.0,201196.0,203077.0,203469.0
19,66.66666666666666,0.0,1.0,70.0,1.0,203087.0,101107.0,201196.0,203077.0,203469.0,1626179.0,201973.0,202738.0,201143.0,203109.0
20,120.0,1.0,0.0,105.0,1.0,201973.0,202738.0,201143.0,203109.0,203935.0,203087.0,101107.0,201196.0,203077.0,201587.0
21,180.0,0.0,1.0,105.0,0.0,203087.0,101107.0,201196.0,203077.0,201587.0,201973.0,202738.0,201143.0,203109.0,203935.0
22,0.0,1.0,-1.0,70.0,0.0,202738.0,201143.0,203109.0,203935.0,1627759.0,203087.0,101107.0,201196.0,203077.0,201587.0
23,75.0,0.0,2.0,70.0,1.0,203087.0,101107.0,201196.0,203077.0,201587.0,202738.0,201143.0,203109.0,203935.0,1627759.0
24,0.0,1.0,-3.0,14.0,1.0,202738.0,201143.0,203109.0,203935.0,1627759.0,101107.0,201196.0,203077.0,201587.0,201158.0
25,0.0,0.0,3.0,14.0,0.0,101107.0,201196.0,203077.0,201587.0,201158.0,202738.0,201143.0,203109.0,203935.0,1627759.0
26,0.0,1.0,-3.0,0.0,1.0,201143.0,203109.0,203935.0,1627759.0,201973.0,101107.0,201196.0,203077.0,201587.0,201158.0
27,0.0,0.0,3.0,0.0,0.0,101107.0,201196.0,203077.0,201587.0,201158.0,201143.0,203109.0,203935.0,1627759.0,201973.0
28,120.0,1.0,-3.0,449.0,0.0,203109.0,201143.0,202340.0,202738.0,201973.0,203077.0,101107.0,203469.0,201587.0,201196.0
29,75.0,0.0,3.0,449.0,1.0,203077.0,101107.0,203469.0,201587.0,201196.0,203109.0,201143.0,202340.0,202738.0,201973.0
30,100.0,1.0,-1.0,36.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,203469.0,201587.0,201196.0,1626163.0,201158.0
31,0.0,0.0,1.0,36.0,0.0,203469.0,201587.0,201196.0,1626163.0,201158.0,203109.0,201143.0,202340.0,202738.0,203482.0
32,66.66666666666666,1.0,0.0,55.0,0.0,203109.0,201143.0,202340.0,203482.0,203935.0,203469.0,201587.0,201196.0,1626163.0,201158.0
33,66.66666666666666,0.0,0.0,55.0,1.0,203469.0,201587.0,201196.0,1626163.0,201158.0,203109.0,201143.0,202340.0,203482.0,203935.0
34,100.0,1.0,-1.0,17.0,1.0,203109.0,201143.0,202340.0,203482.0,203935.0,201587.0,1626163.0,201158.0,201150.0,203148.0
35,0.0,0.0,1.0,17.0,0.0,201587.0,1626163.0,201158.0,201150.0,203148.0,203109.0,201143.0,202340.0,203482.0,203935.0
36,100.0,1.0,0.0,75.0,0.0,203109.0,201143.0,203482.0,203935.0,1626179.0,201587.0,1626163.0,201158.0,201150.0,203148.0
37,40.0,0.0,1.0,75.0,1.0,201587.0,1626163.0,201158.0,201150.0,203148.0,203109.0,201143.0,203482.0,203935.0,1626179.0
38,88.88888888888889,1.0,0.0,220.0,0.0,203109.0,203482.0,203935.0,1626179.0,101161.0,201587.0,1626163.0,201158.0,201150.0,203148.0
39,33.33333333333333,0.0,0.0,220.0,1.0,201587.0,1626163.0,201158.0,201150.0,203148.0,203109.0,203482.0,203935.0,1626179.0,101161.0
40,0.0,1.0,2.0,40.0,0.0,101161.0,202738.0,203935.0,203482.0,202340.0,201158.0,1626163.0,203148.0,201150.0,203087.0
41,300.0,0.0,-1.0,40.0,1.0,201158.0,1626163.0,203148.0,201150.0,203087.0,101161.0,202738.0,203935.0,203482.0,202340.0
42,0.0,1.0,1.0,30.0,1.0,101161.0,202738.0,203935.0,202340.0,201143.0,201158.0,203087.0,101107.0,201196.0,203469.0
43,100.0,0.0,0.0,30.0,0.0,201158.0,203087.0,101107.0,201196.0,203469.0,101161.0,202738.0,203935.0,202340.0,201143.0
44,300.0,1.0,0.0,56.0,1.0,101161.0,202738.0,203935.0,202340.0,201143.0,201158.0,101107.0,201196.0,203469.0,201587.0
45,0.0,0.0,1.0,56.0,0.0,201158.0,101107.0,201196.0,203469.0,201587.0,101161.0,202738.0,203935.0,202340.0,201143.0
46,250.0,1.0,1.0,100.0,1.0,202738.0,202340.0,201143.0,203109.0,201973.0,201158.0,101107.0,201196.0,203469.0,201587.0
47,0.0,0.0,0.0,100.0,0.0,201158.0,101107.0,201196.0,203469.0,201587.0,202738.0,202340.0,201143.0,203109.0,201973.0
48,66.66666666666666,1.0,4.0,55.0,0.0,202738.0,202340.0,201143.0,203109.0,201973.0,101107.0,201196.0,203469.0,201587.0,203077.0
49,0.0,0.0,-3.0,55.0,1.0,101107.0,201196.0,203469.0,201587.0,203077.0,202738.0,202340.0,201143.0,203109.0,201973.0
