,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,407.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,203490.0,1626162.0,101162.0,203078.0,202322.0
1,100.0,0.0,0.0,407.0,1.0,203490.0,1626162.0,101162.0,203078.0,202322.0,202711.0,1626178.0,201572.0,200751.0,203915.0
2,50.0,1.0,1.0,101.0,0.0,1626178.0,201572.0,200751.0,203925.0,1627785.0,203490.0,101162.0,203078.0,202322.0,201160.0
3,140.0,0.0,0.0,101.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,1626178.0,201572.0,200751.0,203925.0,1627785.0
4,50.0,1.0,-1.0,91.0,1.0,203925.0,1627785.0,202344.0,203120.0,203930.0,203490.0,203078.0,202322.0,201160.0,101133.0
5,175.0,0.0,1.0,91.0,0.0,203490.0,203078.0,202322.0,201160.0,101133.0,203925.0,1627785.0,202344.0,203120.0,203930.0
6,0.0,1.0,-2.0,15.0,0.0,203925.0,1627785.0,202344.0,203120.0,203930.0,203490.0,202322.0,201160.0,101133.0,203107.0
7,100.0,0.0,3.0,15.0,1.0,203490.0,202322.0,201160.0,101133.0,203107.0,203925.0,1627785.0,202344.0,203120.0,203930.0
8,87.5,1.0,-3.0,187.0,0.0,203925.0,1627785.0,202344.0,203120.0,203930.0,202322.0,201160.0,101133.0,203107.0,203504.0
9,50.0,0.0,3.0,187.0,1.0,202322.0,201160.0,101133.0,203107.0,203504.0,203925.0,1627785.0,202344.0,203120.0,203930.0
10,75.0,1.0,-2.0,107.0,1.0,203925.0,1627785.0,202344.0,203120.0,203930.0,1626162.0,201160.0,203107.0,203504.0,101162.0
11,200.0,0.0,2.0,107.0,0.0,1626162.0,201160.0,203107.0,203504.0,101162.0,203925.0,1627785.0,202344.0,203120.0,203930.0
12,0.0,1.0,-3.0,35.0,0.0,203925.0,1627785.0,202344.0,203930.0,201572.0,1626162.0,201160.0,203107.0,203504.0,101162.0
13,100.0,0.0,3.0,35.0,1.0,1626162.0,201160.0,203107.0,203504.0,101162.0,203925.0,1627785.0,202344.0,203930.0,201572.0
14,0.0,1.0,-4.0,0.0,1.0,1627785.0,201572.0,202711.0,1627747.0,1626178.0,1626162.0,201160.0,203504.0,101162.0,203078.0
15,0.0,0.0,5.0,0.0,0.0,1626162.0,201160.0,203504.0,101162.0,203078.0,1627785.0,201572.0,202711.0,1627747.0,1626178.0
16,200.0,1.0,-4.0,18.0,1.0,1627785.0,201572.0,202711.0,1627747.0,1626178.0,1626162.0,203504.0,101162.0,203078.0,203490.0
17,200.0,0.0,5.0,18.0,0.0,1626162.0,203504.0,101162.0,203078.0,203490.0,1627785.0,201572.0,202711.0,1627747.0,1626178.0
18,200.0,1.0,-3.0,26.0,0.0,201572.0,202711.0,1627747.0,1626178.0,203915.0,1626162.0,203504.0,101162.0,203078.0,203490.0
19,0.0,0.0,4.0,26.0,1.0,1626162.0,203504.0,101162.0,203078.0,203490.0,201572.0,202711.0,1627747.0,1626178.0,203915.0
20,100.0,1.0,-3.0,188.0,0.0,201572.0,202711.0,1627747.0,1626178.0,203915.0,1626162.0,101162.0,203078.0,203490.0,202322.0
21,112.5,0.0,3.0,188.0,1.0,1626162.0,101162.0,203078.0,203490.0,202322.0,201572.0,202711.0,1627747.0,1626178.0,203915.0
22,80.0,1.0,-3.0,112.0,0.0,201572.0,202711.0,1627747.0,1626178.0,203915.0,101162.0,203078.0,203490.0,202322.0,203107.0
23,100.0,0.0,4.0,112.0,1.0,101162.0,203078.0,203490.0,202322.0,203107.0,201572.0,202711.0,1627747.0,1626178.0,203915.0
24,200.0,1.0,-4.0,0.0,1.0,201572.0,202711.0,1626178.0,203915.0,203930.0,101162.0,203078.0,202322.0,203107.0,201160.0
25,,0.0,4.0,0.0,0.0,101162.0,203078.0,202322.0,203107.0,201160.0,201572.0,202711.0,1626178.0,203915.0,203930.0
26,83.33333333333334,1.0,-3.0,163.0,1.0,201572.0,202711.0,1626178.0,203915.0,203930.0,101162.0,203078.0,202322.0,203107.0,201160.0
27,33.33333333333333,0.0,4.0,163.0,0.0,101162.0,203078.0,202322.0,203107.0,201160.0,201572.0,202711.0,1626178.0,203915.0,203930.0
28,88.88888888888889,1.0,-2.0,241.0,1.0,202711.0,1626178.0,201572.0,200751.0,1627747.0,203490.0,1626162.0,101162.0,203078.0,202322.0
29,112.5,0.0,3.0,241.0,0.0,203490.0,1626162.0,101162.0,203078.0,202322.0,202711.0,1626178.0,201572.0,200751.0,1627747.0
30,0.0,1.0,-2.0,4.0,0.0,1627747.0,203930.0,203925.0,202344.0,203120.0,203490.0,101162.0,203078.0,202322.0,201160.0
31,0.0,0.0,3.0,4.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,1627747.0,203930.0,203925.0,202344.0,203120.0
32,0.0,1.0,-2.0,14.0,0.0,1627747.0,203930.0,203925.0,202344.0,203120.0,203490.0,101162.0,203078.0,202322.0,201160.0
33,100.0,0.0,3.0,14.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,1627747.0,203930.0,203925.0,202344.0,203120.0
34,0.0,1.0,-2.0,49.0,0.0,1627747.0,203930.0,203925.0,202344.0,203120.0,203078.0,202322.0,201160.0,203107.0,101133.0
35,0.0,0.0,3.0,49.0,1.0,203078.0,202322.0,201160.0,203107.0,101133.0,1627747.0,203930.0,203925.0,202344.0,203120.0
36,130.0,1.0,-2.0,324.0,1.0,203930.0,203925.0,202344.0,203120.0,1627785.0,202322.0,201160.0,203107.0,101133.0,203504.0
