,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,370.0,0.0,1627752.0,101141.0,2730.0,203501.0,203471.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0
1,76.92307692307693,0.0,0.0,370.0,1.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0,1627752.0,101141.0,2730.0,203501.0,203471.0
2,200.0,1.0,1.0,64.0,0.0,101141.0,2730.0,203501.0,203471.0,2399.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0
3,66.66666666666666,0.0,0.0,64.0,1.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0,101141.0,2730.0,203501.0,203471.0,2399.0
4,0.0,1.0,2.0,9.0,0.0,2730.0,203501.0,203471.0,2399.0,203488.0,203933.0,1627737.0,1627884.0,1627755.0,1626210.0
5,0.0,0.0,-1.0,9.0,1.0,203933.0,1627737.0,1627884.0,1627755.0,1626210.0,2730.0,203501.0,203471.0,2399.0,203488.0
6,200.0,1.0,2.0,49.0,0.0,2730.0,203471.0,2399.0,203488.0,1627752.0,203933.0,1627737.0,1627884.0,1627755.0,1626210.0
7,0.0,0.0,-1.0,49.0,1.0,203933.0,1627737.0,1627884.0,1627755.0,1626210.0,2730.0,203471.0,2399.0,203488.0,1627752.0
8,133.33333333333331,1.0,3.0,49.0,0.0,203471.0,2399.0,203488.0,1627752.0,2743.0,203933.0,1627737.0,1627884.0,1627755.0,201162.0
9,0.0,0.0,-2.0,49.0,1.0,203933.0,1627737.0,1627884.0,1627755.0,201162.0,203471.0,2399.0,203488.0,1627752.0,2743.0
10,85.71428571428571,1.0,5.0,182.0,0.0,203471.0,2399.0,203488.0,1627752.0,2743.0,203933.0,1627755.0,201162.0,1626210.0,204067.0
11,57.14285714285714,0.0,-4.0,182.0,1.0,203933.0,1627755.0,201162.0,1626210.0,204067.0,203471.0,2399.0,203488.0,1627752.0,2743.0
12,100.0,1.0,5.0,9.0,1.0,203488.0,2743.0,101181.0,203501.0,1627761.0,203933.0,1626210.0,201162.0,204067.0,101179.0
13,0.0,0.0,-5.0,9.0,0.0,203933.0,1626210.0,201162.0,204067.0,101179.0,203488.0,2743.0,101181.0,203501.0,1627761.0
14,60.0,1.0,5.0,82.0,1.0,203488.0,2743.0,101181.0,203501.0,1627761.0,203933.0,1626210.0,201162.0,204067.0,101179.0
15,150.0,0.0,-5.0,82.0,0.0,203933.0,1626210.0,201162.0,204067.0,101179.0,203488.0,2743.0,101181.0,203501.0,1627761.0
16,0.0,1.0,5.0,42.0,1.0,101181.0,203501.0,1627761.0,2730.0,101141.0,1626210.0,201162.0,204067.0,101179.0,1627755.0
17,66.66666666666666,0.0,-4.0,42.0,0.0,1626210.0,201162.0,204067.0,101179.0,1627755.0,101181.0,203501.0,1627761.0,2730.0,101141.0
18,0.0,1.0,4.0,39.0,0.0,101181.0,203501.0,1627761.0,2730.0,101141.0,201162.0,204067.0,101179.0,1627755.0,203458.0
19,66.66666666666666,0.0,-3.0,39.0,1.0,201162.0,204067.0,101179.0,1627755.0,203458.0,101181.0,203501.0,1627761.0,2730.0,101141.0
20,40.0,1.0,4.0,80.0,1.0,203501.0,1627761.0,2730.0,101141.0,203471.0,201162.0,204067.0,101179.0,1627755.0,203458.0
21,40.0,0.0,-3.0,80.0,0.0,201162.0,204067.0,101179.0,1627755.0,203458.0,203501.0,1627761.0,2730.0,101141.0,203471.0
