,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,327.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,1628411.0,203920.0,202696.0,203095.0,1628365.0
1,86.66666666666667,0.0,0.0,327.0,1.0,1628411.0,203920.0,202696.0,203095.0,1628365.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
2,300.0,1.0,0.0,20.0,0.0,203967.0,1626164.0,201937.0,1628969.0,1629028.0,1628411.0,203920.0,202696.0,203095.0,1628365.0
3,0.0,0.0,0.0,20.0,1.0,1628411.0,203920.0,202696.0,203095.0,1628365.0,203967.0,1626164.0,201937.0,1628969.0,1629028.0
4,200.0,1.0,1.0,113.0,0.0,203967.0,1626164.0,201937.0,1628969.0,1629028.0,203920.0,202696.0,203095.0,1628365.0,203082.0
5,166.66666666666669,0.0,-1.0,113.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,203967.0,1626164.0,201937.0,1628969.0,1629028.0
6,0.0,1.0,1.0,28.0,1.0,1626164.0,1628969.0,1629028.0,1629059.0,1629661.0,202696.0,203095.0,1628365.0,203082.0,1628518.0
7,50.0,0.0,0.0,28.0,0.0,202696.0,203095.0,1628365.0,203082.0,1628518.0,1626164.0,1628969.0,1629028.0,1629059.0,1629661.0
8,150.0,1.0,0.0,27.0,1.0,1626164.0,1628969.0,1629028.0,1629059.0,1629661.0,203082.0,1628518.0,203705.0,1628964.0,1628411.0
9,0.0,0.0,0.0,27.0,0.0,203082.0,1628518.0,203705.0,1628964.0,1628411.0,1626164.0,1628969.0,1629028.0,1629059.0,1629661.0
10,81.81818181818183,1.0,1.0,337.0,1.0,1628969.0,1629028.0,1629059.0,1629661.0,204020.0,203082.0,1628518.0,203705.0,1628964.0,1628411.0
11,90.0,0.0,-1.0,337.0,0.0,203082.0,1628518.0,203705.0,1628964.0,1628411.0,1628969.0,1629028.0,1629059.0,1629661.0,204020.0
12,100.0,1.0,2.0,60.0,1.0,1626162.0,201937.0,204020.0,203382.0,203967.0,203920.0,203095.0,203705.0,1628964.0,1628411.0
13,100.0,0.0,-1.0,60.0,0.0,203920.0,203095.0,203705.0,1628964.0,1628411.0,1626162.0,201937.0,204020.0,203382.0,203967.0
14,50.0,1.0,2.0,70.0,0.0,1626162.0,201937.0,203382.0,203967.0,1626164.0,203920.0,203095.0,1628964.0,1628411.0,1628365.0
15,80.0,0.0,-1.0,70.0,1.0,203920.0,203095.0,1628964.0,1628411.0,1628365.0,1626162.0,201937.0,203382.0,203967.0,1626164.0
16,100.0,1.0,1.0,0.0,1.0,1626162.0,203382.0,203967.0,1626164.0,1629059.0,203920.0,1628411.0,1628365.0,203082.0,202696.0
17,0.0,0.0,0.0,0.0,0.0,203920.0,1628411.0,1628365.0,203082.0,202696.0,1626162.0,203382.0,203967.0,1626164.0,1629059.0
18,0.0,1.0,1.0,4.0,1.0,1626162.0,203382.0,203967.0,1626164.0,1629059.0,1628411.0,1628365.0,203082.0,202696.0,1628518.0
19,,0.0,-1.0,4.0,0.0,1628411.0,1628365.0,203082.0,202696.0,1628518.0,1626162.0,203382.0,203967.0,1626164.0,1629059.0
20,116.66666666666667,1.0,1.0,149.0,1.0,1626162.0,1626164.0,1629059.0,1628969.0,1629028.0,1628411.0,1628365.0,203082.0,202696.0,1628518.0
21,66.66666666666666,0.0,-1.0,149.0,0.0,1628411.0,1628365.0,203082.0,202696.0,1628518.0,1626162.0,1626164.0,1629059.0,1628969.0,1629028.0
22,92.85714285714286,1.0,3.0,334.0,1.0,1626162.0,1626164.0,1628969.0,1629028.0,201937.0,1628365.0,203082.0,202696.0,1628518.0,203095.0
23,100.0,0.0,-2.0,334.0,0.0,1628365.0,203082.0,202696.0,1628518.0,203095.0,1626162.0,1626164.0,1628969.0,1629028.0,201937.0
24,0.0,1.0,3.0,14.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0,203920.0,202696.0,203095.0,1628365.0,203082.0
25,0.0,0.0,-2.0,14.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0
26,42.857142857142854,1.0,2.0,125.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0,203920.0,202696.0,203095.0,1628365.0,203082.0
27,128.57142857142858,0.0,-1.0,125.0,0.0,203920.0,202696.0,203095.0,1628365.0,203082.0,1626162.0,203967.0,1626164.0,201937.0,1629028.0
28,0.0,1.0,0.0,17.0,1.0,203967.0,1626164.0,201937.0,1629028.0,1629661.0,203920.0,202696.0,203095.0,1628365.0,203082.0
29,0.0,0.0,0.0,17.0,0.0,203920.0,202696.0,203095.0,1628365.0,203082.0,203967.0,1626164.0,201937.0,1629028.0,1629661.0
30,100.0,1.0,0.0,52.0,0.0,1626164.0,201937.0,1629028.0,1629661.0,1628969.0,203920.0,202696.0,203095.0,1628365.0,203082.0
31,0.0,0.0,0.0,52.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,1626164.0,201937.0,1629028.0,1629661.0,1628969.0
32,,1.0,2.0,12.0,0.0,1626164.0,1629028.0,1629661.0,1628969.0,1629059.0,202696.0,203082.0,203705.0,1628518.0,1628411.0
33,0.0,0.0,-1.0,12.0,1.0,202696.0,203082.0,203705.0,1628518.0,1628411.0,1626164.0,1629028.0,1629661.0,1628969.0,1629059.0
34,0.0,1.0,2.0,80.0,1.0,1626164.0,1629028.0,1629661.0,1628969.0,1629059.0,202696.0,203082.0,203705.0,1628518.0,1628411.0
35,75.0,0.0,-1.0,80.0,0.0,202696.0,203082.0,203705.0,1628518.0,1628411.0,1626164.0,1629028.0,1629661.0,1628969.0,1629059.0
36,57.14285714285714,1.0,0.0,237.0,0.0,1629028.0,1629661.0,1628969.0,1629059.0,204020.0,203082.0,203705.0,1628518.0,1628411.0,1628964.0
37,100.0,0.0,0.0,237.0,1.0,203082.0,203705.0,1628518.0,1628411.0,1628964.0,1629028.0,1629661.0,1628969.0,1629059.0,204020.0
38,0.0,1.0,-1.0,18.0,1.0,201937.0,1628969.0,1629028.0,204020.0,1626162.0,203920.0,203095.0,203082.0,203705.0,1628964.0
