,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,381.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202330.0,202324.0,203497.0,203918.0,201588.0
1,71.42857142857143,0.0,0.0,381.0,1.0,202330.0,202324.0,203497.0,203918.0,201588.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,200.0,1.0,0.0,25.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202330.0,203497.0,203918.0,203957.0,2207.0
3,0.0,0.0,1.0,25.0,1.0,202330.0,203497.0,203918.0,203957.0,2207.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,150.0,1.0,1.0,22.0,1.0,203490.0,101162.0,203078.0,202322.0,202711.0,202330.0,203497.0,203918.0,203957.0,2207.0
5,200.0,0.0,0.0,22.0,0.0,202330.0,203497.0,203918.0,203957.0,2207.0,203490.0,101162.0,203078.0,202322.0,202711.0
6,0.0,1.0,1.0,24.0,1.0,203490.0,101162.0,202322.0,202711.0,1626162.0,202330.0,203497.0,203918.0,203957.0,2207.0
7,150.0,0.0,0.0,24.0,0.0,202330.0,203497.0,203918.0,203957.0,2207.0,203490.0,101162.0,202322.0,202711.0,1626162.0
8,0.0,1.0,0.0,0.0,1.0,203490.0,202322.0,202711.0,1626162.0,101133.0,202330.0,203497.0,203957.0,2207.0,204060.0
9,,0.0,1.0,0.0,0.0,202330.0,203497.0,203957.0,2207.0,204060.0,203490.0,202322.0,202711.0,1626162.0,101133.0
10,114.28571428571428,1.0,0.0,152.0,1.0,203490.0,202322.0,202711.0,1626162.0,101133.0,202330.0,203497.0,203957.0,2207.0,204060.0
11,83.33333333333334,0.0,1.0,152.0,0.0,202330.0,203497.0,203957.0,2207.0,204060.0,203490.0,202322.0,202711.0,1626162.0,101133.0
12,,1.0,0.0,0.0,0.0,203490.0,202711.0,1626162.0,101133.0,203504.0,203497.0,2207.0,204060.0,201588.0,202692.0
13,0.0,0.0,0.0,0.0,1.0,203497.0,2207.0,204060.0,201588.0,202692.0,203490.0,202711.0,1626162.0,101133.0,203504.0
14,28.57142857142857,1.0,0.0,219.0,1.0,203490.0,202711.0,1626162.0,101133.0,203504.0,2207.0,204060.0,201588.0,202692.0,202324.0
15,114.28571428571428,0.0,0.0,219.0,0.0,2207.0,204060.0,201588.0,202692.0,202324.0,203490.0,202711.0,1626162.0,101133.0,203504.0
16,0.0,1.0,-2.0,18.0,1.0,202693.0,202711.0,1626162.0,101133.0,203504.0,202324.0,201588.0,202692.0,2564.0,203918.0
17,,0.0,2.0,18.0,0.0,202324.0,201588.0,202692.0,2564.0,203918.0,202693.0,202711.0,1626162.0,101133.0,203504.0
18,0.0,1.0,-2.0,0.0,1.0,202693.0,202711.0,101133.0,202322.0,203078.0,202324.0,201588.0,202692.0,2564.0,203918.0
19,0.0,0.0,3.0,0.0,0.0,202324.0,201588.0,202692.0,2564.0,203918.0,202693.0,202711.0,101133.0,202322.0,203078.0
20,200.0,1.0,-2.0,2.0,1.0,202693.0,202711.0,101133.0,202322.0,203078.0,202324.0,202692.0,2564.0,203918.0,203957.0
21,,0.0,3.0,2.0,0.0,202324.0,202692.0,2564.0,203918.0,203957.0,202693.0,202711.0,101133.0,202322.0,203078.0
22,200.0,1.0,-2.0,0.0,1.0,202693.0,202711.0,202322.0,203078.0,101162.0,202324.0,202692.0,2564.0,203918.0,203957.0
23,0.0,0.0,3.0,0.0,0.0,202324.0,202692.0,2564.0,203918.0,203957.0,202693.0,202711.0,202322.0,203078.0,101162.0
24,200.0,1.0,-1.0,21.0,1.0,202693.0,202322.0,203078.0,101162.0,203490.0,202692.0,2564.0,203918.0,203957.0,203497.0
25,0.0,0.0,2.0,21.0,0.0,202692.0,2564.0,203918.0,203957.0,203497.0,202693.0,202322.0,203078.0,101162.0,203490.0
26,0.0,1.0,0.0,59.0,0.0,202693.0,202322.0,203078.0,101162.0,203490.0,203497.0,202330.0,201588.0,2207.0,204060.0
27,50.0,0.0,1.0,59.0,1.0,203497.0,202330.0,201588.0,2207.0,204060.0,202693.0,202322.0,203078.0,101162.0,203490.0
28,40.0,1.0,-1.0,102.0,0.0,202693.0,202322.0,101162.0,203490.0,202711.0,203497.0,202330.0,201588.0,2207.0,204060.0
29,100.0,0.0,1.0,102.0,1.0,203497.0,202330.0,201588.0,2207.0,204060.0,202693.0,202322.0,101162.0,203490.0,202711.0
30,44.44444444444444,1.0,-2.0,173.0,1.0,202693.0,202322.0,101162.0,203490.0,202711.0,203497.0,202330.0,201588.0,2207.0,203918.0
31,62.5,0.0,3.0,173.0,0.0,203497.0,202330.0,201588.0,2207.0,203918.0,202693.0,202322.0,101162.0,203490.0,202711.0
32,58.333333333333336,1.0,-3.0,347.0,1.0,202693.0,202322.0,101162.0,203490.0,202711.0,203497.0,202330.0,201588.0,2207.0,204060.0
33,108.33333333333333,0.0,4.0,347.0,0.0,203497.0,202330.0,201588.0,2207.0,204060.0,202693.0,202322.0,101162.0,203490.0,202711.0
34,0.0,1.0,-5.0,21.0,1.0,203490.0,202693.0,203078.0,202322.0,202711.0,202330.0,202324.0,203497.0,203918.0,201588.0
35,200.0,0.0,5.0,21.0,0.0,202330.0,202324.0,203497.0,203918.0,201588.0,203490.0,202693.0,203078.0,202322.0,202711.0
36,0.0,1.0,5.0,1.0,1.0,203490.0,202693.0,203078.0,202322.0,202711.0,202330.0,203497.0,201588.0,2207.0,204060.0
37,0.0,0.0,5.0,1.0,0.0,202330.0,203497.0,201588.0,2207.0,204060.0,203490.0,202693.0,203078.0,202322.0,202711.0
38,100.0,1.0,5.0,96.0,1.0,203490.0,202693.0,203078.0,202322.0,202711.0,202330.0,203497.0,201588.0,2207.0,204060.0
39,75.0,0.0,5.0,96.0,0.0,202330.0,203497.0,201588.0,2207.0,204060.0,203490.0,202693.0,203078.0,202322.0,202711.0
40,0.0,1.0,5.0,47.0,1.0,203490.0,203078.0,202322.0,202711.0,101133.0,202330.0,203497.0,201588.0,2207.0,204060.0
41,200.0,0.0,5.0,47.0,0.0,202330.0,203497.0,201588.0,2207.0,204060.0,203490.0,203078.0,202322.0,202711.0,101133.0
42,100.0,1.0,5.0,33.0,0.0,203490.0,203078.0,202322.0,202711.0,101133.0,202330.0,201588.0,2207.0,204060.0,202324.0
43,0.0,0.0,5.0,33.0,1.0,202330.0,201588.0,2207.0,204060.0,202324.0,203490.0,203078.0,202322.0,202711.0,101133.0
44,133.33333333333331,1.0,5.0,62.0,1.0,203490.0,203078.0,202711.0,101133.0,203107.0,2207.0,204060.0,202324.0,203957.0,202692.0
45,0.0,0.0,5.0,62.0,0.0,2207.0,204060.0,202324.0,203957.0,202692.0,203490.0,203078.0,202711.0,101133.0,203107.0
46,100.0,1.0,-5.0,0.0,0.0,203490.0,203078.0,202711.0,101133.0,203107.0,2207.0,204060.0,202324.0,201588.0,202330.0
47,0.0,0.0,5.0,0.0,1.0,2207.0,204060.0,202324.0,201588.0,202330.0,203490.0,203078.0,202711.0,101133.0,203107.0
48,300.0,1.0,-5.0,4.0,0.0,203490.0,203078.0,202711.0,101133.0,203107.0,2207.0,204060.0,202324.0,201588.0,202330.0
49,100.0,0.0,5.0,4.0,1.0,2207.0,204060.0,202324.0,201588.0,202330.0,203490.0,203078.0,202711.0,101133.0,203107.0
50,100.0,1.0,-4.0,131.0,1.0,203490.0,203078.0,202711.0,101133.0,203107.0,202330.0,202324.0,203957.0,202692.0,2564.0
51,160.0,0.0,5.0,131.0,0.0,202330.0,202324.0,203957.0,202692.0,2564.0,203490.0,203078.0,202711.0,101133.0,203107.0
52,200.0,1.0,-4.0,35.0,0.0,203078.0,202711.0,101133.0,203107.0,202693.0,202330.0,202324.0,203957.0,2564.0,203918.0
53,100.0,0.0,5.0,35.0,1.0,202330.0,202324.0,203957.0,2564.0,203918.0,203078.0,202711.0,101133.0,203107.0,202693.0
54,0.0,1.0,-4.0,46.0,1.0,203078.0,202711.0,101133.0,203107.0,202693.0,202330.0,2564.0,203918.0,203497.0,201588.0
55,150.0,0.0,5.0,46.0,0.0,202330.0,2564.0,203918.0,203497.0,201588.0,203078.0,202711.0,101133.0,203107.0,202693.0
56,0.0,1.0,-5.0,16.0,0.0,203078.0,202711.0,202693.0,101162.0,202322.0,202330.0,2564.0,203918.0,203497.0,201588.0
57,100.0,0.0,5.0,16.0,1.0,202330.0,2564.0,203918.0,203497.0,201588.0,203078.0,202711.0,202693.0,101162.0,202322.0
58,83.33333333333334,1.0,5.0,101.0,1.0,203078.0,202711.0,101162.0,202322.0,203490.0,202330.0,2564.0,203918.0,203497.0,201588.0
59,0.0,0.0,5.0,101.0,0.0,202330.0,2564.0,203918.0,203497.0,201588.0,203078.0,202711.0,101162.0,202322.0,203490.0
60,166.66666666666669,1.0,-4.0,168.0,0.0,203078.0,202711.0,101162.0,202322.0,203490.0,202330.0,203497.0,201588.0,204060.0,2207.0
61,83.33333333333334,0.0,5.0,168.0,1.0,202330.0,203497.0,201588.0,204060.0,2207.0,203078.0,202711.0,101162.0,202322.0,203490.0
62,83.33333333333334,1.0,-2.0,78.0,1.0,203078.0,202711.0,101162.0,202322.0,203490.0,202330.0,203497.0,201588.0,2207.0,203918.0
63,140.0,0.0,3.0,78.0,0.0,202330.0,203497.0,201588.0,2207.0,203918.0,203078.0,202711.0,101162.0,202322.0,203490.0
