,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,465.0,0.0,200782.0,202720.0,203458.0,1626164.0,202688.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,125.0,0.0,0.0,465.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,200782.0,202720.0,203458.0,1626164.0,202688.0
2,0.0,1.0,1.0,46.0,0.0,200782.0,202720.0,202688.0,2199.0,201603.0,2544.0,201567.0,2747.0,203521.0,202389.0
3,166.66666666666669,0.0,0.0,46.0,1.0,2544.0,201567.0,2747.0,203521.0,202389.0,200782.0,202720.0,202688.0,2199.0,201603.0
4,200.0,1.0,-1.0,9.0,1.0,200782.0,202688.0,2199.0,201603.0,203141.0,2544.0,201567.0,2747.0,203521.0,202389.0
5,0.0,0.0,2.0,9.0,0.0,2544.0,201567.0,2747.0,203521.0,202389.0,200782.0,202688.0,2199.0,201603.0,203141.0
6,100.0,1.0,-2.0,24.0,1.0,200782.0,202688.0,2199.0,201603.0,203141.0,2747.0,203521.0,202389.0,202697.0,2210.0
7,50.0,0.0,2.0,24.0,0.0,2747.0,203521.0,202389.0,202697.0,2210.0,200782.0,202688.0,2199.0,201603.0,203141.0
8,133.33333333333331,1.0,-2.0,219.0,1.0,2199.0,201603.0,203141.0,203933.0,101179.0,203521.0,202389.0,202697.0,2210.0,2592.0
9,62.5,0.0,2.0,219.0,0.0,203521.0,202389.0,202697.0,2210.0,2592.0,2199.0,201603.0,203141.0,203933.0,101179.0
10,100.0,1.0,1.0,0.0,0.0,203458.0,201603.0,203141.0,203933.0,101179.0,203521.0,202389.0,202697.0,2210.0,2544.0
11,0.0,0.0,0.0,0.0,1.0,203521.0,202389.0,202697.0,2210.0,2544.0,203458.0,201603.0,203141.0,203933.0,101179.0
12,150.0,1.0,1.0,68.0,1.0,203458.0,201603.0,203933.0,101179.0,200782.0,203521.0,202697.0,2210.0,2544.0,202684.0
13,200.0,0.0,-1.0,68.0,0.0,203521.0,202697.0,2210.0,2544.0,202684.0,203458.0,201603.0,203933.0,101179.0,200782.0
14,0.0,1.0,1.0,4.0,1.0,203458.0,201603.0,203933.0,101179.0,200782.0,202697.0,2210.0,2544.0,202684.0,202681.0
15,50.0,0.0,0.0,4.0,0.0,202697.0,2210.0,2544.0,202684.0,202681.0,203458.0,201603.0,203933.0,101179.0,200782.0
16,100.0,1.0,1.0,101.0,0.0,203458.0,203933.0,200782.0,202688.0,1626164.0,2544.0,202684.0,202681.0,201567.0,2747.0
17,180.0,0.0,0.0,101.0,1.0,2544.0,202684.0,202681.0,201567.0,2747.0,203458.0,203933.0,200782.0,202688.0,1626164.0
18,25.0,1.0,-1.0,129.0,0.0,203458.0,200782.0,202688.0,1626164.0,202720.0,2544.0,202684.0,202681.0,201567.0,2747.0
19,80.0,0.0,1.0,129.0,1.0,2544.0,202684.0,202681.0,201567.0,2747.0,203458.0,200782.0,202688.0,1626164.0,202720.0
20,120.0,1.0,-2.0,388.0,0.0,200782.0,202688.0,1626164.0,202720.0,2199.0,2544.0,202684.0,201567.0,2747.0,203521.0
21,106.66666666666667,0.0,2.0,388.0,1.0,2544.0,202684.0,201567.0,2747.0,203521.0,200782.0,202688.0,1626164.0,202720.0,2199.0
22,200.0,1.0,-1.0,0.0,0.0,200782.0,202720.0,1626164.0,202688.0,2199.0,2544.0,201567.0,202684.0,2747.0,203521.0
23,0.0,0.0,2.0,0.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,200782.0,202720.0,1626164.0,202688.0,2199.0
24,0.0,1.0,0.0,19.0,0.0,200782.0,202720.0,1626164.0,202688.0,2199.0,2544.0,201567.0,202684.0,2747.0,203521.0
25,150.0,0.0,1.0,19.0,1.0,2544.0,201567.0,202684.0,2747.0,203521.0,200782.0,202720.0,1626164.0,202688.0,2199.0
26,33.33333333333333,1.0,-1.0,49.0,1.0,200782.0,202720.0,202688.0,2199.0,203933.0,2544.0,201567.0,202684.0,2747.0,203521.0
27,0.0,0.0,2.0,49.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,200782.0,202720.0,202688.0,2199.0,203933.0
28,0.0,1.0,-1.0,0.0,1.0,200782.0,2199.0,203933.0,101179.0,203141.0,2544.0,201567.0,202684.0,2747.0,203521.0
29,0.0,0.0,2.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,200782.0,2199.0,203933.0,101179.0,203141.0
30,33.33333333333333,1.0,-1.0,169.0,1.0,200782.0,2199.0,203933.0,101179.0,203141.0,2544.0,2747.0,203521.0,2592.0,202389.0
31,33.33333333333333,0.0,1.0,169.0,0.0,2544.0,2747.0,203521.0,2592.0,202389.0,200782.0,2199.0,203933.0,101179.0,203141.0
32,0.0,1.0,-2.0,11.0,1.0,200782.0,203933.0,101179.0,203141.0,203458.0,2747.0,2592.0,202389.0,202681.0,2210.0
33,0.0,0.0,2.0,11.0,0.0,2747.0,2592.0,202389.0,202681.0,2210.0,200782.0,203933.0,101179.0,203141.0,203458.0
34,28.57142857142857,1.0,-2.0,215.0,0.0,203933.0,101179.0,203458.0,202688.0,1626164.0,2592.0,202389.0,202681.0,2210.0,202697.0
35,57.14285714285714,0.0,2.0,215.0,1.0,2592.0,202389.0,202681.0,2210.0,202697.0,203933.0,101179.0,203458.0,202688.0,1626164.0
36,75.0,1.0,-2.0,75.0,1.0,1626164.0,202688.0,2199.0,203933.0,201603.0,2592.0,2210.0,202697.0,202389.0,203521.0
37,0.0,0.0,3.0,75.0,0.0,2592.0,2210.0,202697.0,202389.0,203521.0,1626164.0,202688.0,2199.0,203933.0,201603.0
38,100.0,1.0,-2.0,56.0,0.0,1626164.0,202688.0,2199.0,203933.0,200782.0,2210.0,202697.0,203521.0,202684.0,201567.0
39,100.0,0.0,3.0,56.0,1.0,2210.0,202697.0,203521.0,202684.0,201567.0,1626164.0,202688.0,2199.0,203933.0,200782.0
40,200.0,1.0,-3.0,9.0,0.0,202688.0,2199.0,203933.0,200782.0,202720.0,2210.0,202697.0,203521.0,202684.0,2544.0
41,0.0,0.0,3.0,9.0,1.0,2210.0,202697.0,203521.0,202684.0,2544.0,202688.0,2199.0,203933.0,200782.0,202720.0
42,66.66666666666666,1.0,-2.0,120.0,0.0,202688.0,203933.0,200782.0,202720.0,203141.0,2210.0,202697.0,203521.0,202684.0,2544.0
43,25.0,0.0,3.0,120.0,1.0,2210.0,202697.0,203521.0,202684.0,2544.0,202688.0,203933.0,200782.0,202720.0,203141.0
44,175.0,1.0,-2.0,108.0,0.0,202688.0,203933.0,200782.0,202720.0,2199.0,2210.0,202697.0,203521.0,202684.0,2544.0
45,40.0,0.0,3.0,108.0,1.0,2210.0,202697.0,203521.0,202684.0,2544.0,202688.0,203933.0,200782.0,202720.0,2199.0
46,100.0,1.0,-1.0,0.0,0.0,202688.0,203933.0,200782.0,2199.0,1626164.0,202697.0,202684.0,2544.0,202681.0,2747.0
47,0.0,0.0,1.0,0.0,1.0,202697.0,202684.0,2544.0,202681.0,2747.0,202688.0,203933.0,200782.0,2199.0,1626164.0
