,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,307.0,0.0,202331.0,202730.0,1626167.0,101139.0,201952.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,127.27272727272727,0.0,0.0,307.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,202331.0,202730.0,1626167.0,101139.0,201952.0
2,200.0,1.0,-1.0,104.0,1.0,202331.0,202730.0,1626167.0,201952.0,203922.0,202694.0,202720.0,203083.0,203484.0,202704.0
3,100.0,0.0,2.0,104.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202331.0,202730.0,1626167.0,201952.0,203922.0
4,0.0,1.0,1.0,56.0,0.0,202331.0,202730.0,1626167.0,201952.0,203922.0,202694.0,203083.0,203484.0,202704.0,202699.0
5,200.0,0.0,0.0,56.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,202730.0,1626167.0,201952.0,203922.0
6,125.0,1.0,0.0,76.0,0.0,202331.0,1626167.0,201952.0,203922.0,101139.0,202694.0,203083.0,203484.0,202704.0,202699.0
7,0.0,0.0,0.0,76.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,1626167.0,201952.0,203922.0,101139.0
8,0.0,1.0,1.0,5.0,1.0,201952.0,203922.0,101139.0,2744.0,101145.0,203484.0,202699.0,203382.0,1626169.0,202397.0
9,200.0,0.0,-1.0,5.0,0.0,203484.0,202699.0,203382.0,1626169.0,202397.0,201952.0,203922.0,101139.0,2744.0,101145.0
10,50.0,1.0,0.0,8.0,1.0,203922.0,101139.0,2744.0,101145.0,201166.0,203484.0,202699.0,203382.0,1626169.0,202397.0
11,0.0,0.0,0.0,8.0,0.0,203484.0,202699.0,203382.0,1626169.0,202397.0,203922.0,101139.0,2744.0,101145.0,201166.0
12,77.77777777777779,1.0,1.0,215.0,0.0,203922.0,101139.0,2744.0,101145.0,201166.0,202699.0,203382.0,1626169.0,202397.0,203493.0
13,90.0,0.0,-1.0,215.0,1.0,202699.0,203382.0,1626169.0,202397.0,203493.0,203922.0,101139.0,2744.0,101145.0,201166.0
14,80.0,1.0,1.0,104.0,1.0,203922.0,2744.0,101145.0,201166.0,202730.0,202699.0,203382.0,1626169.0,202397.0,203493.0
15,100.0,0.0,0.0,104.0,0.0,202699.0,203382.0,1626169.0,202397.0,203493.0,203922.0,2744.0,101145.0,201166.0,202730.0
16,0.0,1.0,1.0,8.0,1.0,101145.0,201166.0,202730.0,202331.0,1626167.0,202699.0,203382.0,202704.0,202694.0,202720.0
17,50.0,0.0,0.0,8.0,0.0,202699.0,203382.0,202704.0,202694.0,202720.0,101145.0,201166.0,202730.0,202331.0,1626167.0
18,0.0,1.0,0.0,20.0,1.0,101145.0,202730.0,202331.0,1626167.0,201952.0,203382.0,202704.0,202694.0,202720.0,1626169.0
19,0.0,0.0,0.0,20.0,0.0,203382.0,202704.0,202694.0,202720.0,1626169.0,101145.0,202730.0,202331.0,1626167.0,201952.0
20,133.33333333333331,1.0,0.0,151.0,0.0,101145.0,202730.0,202331.0,1626167.0,201952.0,202704.0,202694.0,202720.0,203083.0,203484.0
21,42.857142857142854,0.0,0.0,151.0,1.0,202704.0,202694.0,202720.0,203083.0,203484.0,101145.0,202730.0,202331.0,1626167.0,201952.0
22,0.0,1.0,3.0,0.0,0.0,202730.0,202331.0,1626167.0,201952.0,203922.0,202704.0,202694.0,202720.0,203083.0,203484.0
23,100.0,0.0,-2.0,0.0,1.0,202704.0,202694.0,202720.0,203083.0,203484.0,202730.0,202331.0,1626167.0,201952.0,203922.0
24,111.11111111111111,1.0,3.0,545.0,0.0,202730.0,202331.0,1626167.0,201952.0,203922.0,202694.0,202720.0,203083.0,202397.0,1626169.0
25,94.73684210526315,0.0,-2.0,545.0,1.0,202694.0,202720.0,203083.0,202397.0,1626169.0,202730.0,202331.0,1626167.0,201952.0,203922.0
26,200.0,1.0,3.0,24.0,0.0,202331.0,202730.0,1626167.0,201952.0,203922.0,202694.0,203083.0,203484.0,202704.0,202699.0
27,0.0,0.0,-3.0,24.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,202730.0,1626167.0,201952.0,203922.0
28,66.66666666666666,1.0,4.0,45.0,1.0,202331.0,202730.0,1626167.0,201952.0,203922.0,202694.0,203083.0,203484.0,202704.0,202699.0
29,0.0,0.0,-3.0,45.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,202730.0,1626167.0,201952.0,203922.0
30,0.0,1.0,5.0,15.0,0.0,202331.0,202730.0,201952.0,203922.0,2744.0,202694.0,202699.0,202397.0,1626169.0,203382.0
31,0.0,0.0,-4.0,15.0,1.0,202694.0,202699.0,202397.0,1626169.0,203382.0,202331.0,202730.0,201952.0,203922.0,2744.0
32,100.0,1.0,4.0,26.0,1.0,203922.0,2744.0,201166.0,101145.0,101139.0,202694.0,202699.0,202397.0,1626169.0,203382.0
33,0.0,0.0,-4.0,26.0,0.0,202694.0,202699.0,202397.0,1626169.0,203382.0,203922.0,2744.0,201166.0,101145.0,101139.0
34,77.77777777777779,1.0,5.0,299.0,0.0,203922.0,2744.0,201166.0,101145.0,101139.0,202694.0,202699.0,202397.0,1626169.0,203382.0
35,80.0,0.0,-4.0,299.0,1.0,202694.0,202699.0,202397.0,1626169.0,203382.0,203922.0,2744.0,201166.0,101145.0,101139.0
36,50.0,1.0,5.0,18.0,1.0,101139.0,203922.0,2744.0,101145.0,201166.0,203484.0,202699.0,1626169.0,202397.0,203083.0
37,0.0,0.0,-4.0,18.0,0.0,203484.0,202699.0,1626169.0,202397.0,203083.0,101139.0,203922.0,2744.0,101145.0,201166.0
38,100.0,1.0,5.0,29.0,1.0,101139.0,101145.0,201166.0,1626167.0,202331.0,203484.0,202699.0,202397.0,203083.0,202720.0
39,0.0,0.0,-4.0,29.0,0.0,203484.0,202699.0,202397.0,203083.0,202720.0,101139.0,101145.0,201166.0,1626167.0,202331.0
40,44.44444444444444,1.0,5.0,218.0,1.0,101145.0,1626167.0,202331.0,201952.0,202730.0,203484.0,203083.0,202720.0,202704.0,202694.0
41,62.5,0.0,5.0,218.0,0.0,203484.0,203083.0,202720.0,202704.0,202694.0,101145.0,1626167.0,202331.0,201952.0,202730.0
42,200.0,1.0,5.0,27.0,1.0,101145.0,202331.0,201952.0,202730.0,101139.0,202720.0,202694.0,202397.0,203382.0,203493.0
43,0.0,0.0,5.0,27.0,0.0,202720.0,202694.0,202397.0,203382.0,203493.0,101145.0,202331.0,201952.0,202730.0,101139.0
44,0.0,1.0,5.0,11.0,1.0,101145.0,202730.0,101139.0,203922.0,201166.0,202720.0,202694.0,202397.0,203382.0,203493.0
45,0.0,0.0,5.0,11.0,0.0,202720.0,202694.0,202397.0,203382.0,203493.0,101145.0,202730.0,101139.0,203922.0,201166.0
46,200.0,1.0,5.0,21.0,0.0,101145.0,202730.0,101139.0,203922.0,201166.0,202397.0,203382.0,203493.0,1626169.0,202699.0
47,0.0,0.0,5.0,21.0,1.0,202397.0,203382.0,203493.0,1626169.0,202699.0,101145.0,202730.0,101139.0,203922.0,201166.0
