,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,289.0,0.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,25.0,0.0,0.0,289.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0
2,0.0,1.0,2.0,34.0,1.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0,1627759.0,1628369.0,203935.0,202689.0,202683.0
3,100.0,0.0,-1.0,34.0,0.0,1627759.0,1628369.0,203935.0,202689.0,202683.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0
4,166.66666666666669,1.0,1.0,55.0,1.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0,1627759.0,203935.0,202689.0,202683.0,202954.0
5,100.0,0.0,0.0,55.0,0.0,1627759.0,203935.0,202689.0,202683.0,202954.0,1626162.0,203967.0,203382.0,1626164.0,1628975.0
6,150.0,1.0,2.0,53.0,0.0,1626162.0,203967.0,1626164.0,1628975.0,1626163.0,1627759.0,203935.0,202689.0,202683.0,202954.0
7,100.0,0.0,-1.0,53.0,1.0,1627759.0,203935.0,202689.0,202683.0,202954.0,1626162.0,203967.0,1626164.0,1628975.0,1626163.0
8,0.0,1.0,2.0,57.0,1.0,203967.0,1626164.0,1626163.0,1629661.0,204020.0,1627759.0,203935.0,202689.0,202683.0,202954.0
9,133.33333333333331,0.0,-1.0,57.0,0.0,1627759.0,203935.0,202689.0,202683.0,202954.0,203967.0,1626164.0,1626163.0,1629661.0,204020.0
10,100.0,1.0,1.0,35.0,0.0,1626164.0,1626163.0,1629661.0,204020.0,1628969.0,1627759.0,203935.0,202683.0,202954.0,1628400.0
11,150.0,0.0,-1.0,35.0,1.0,1627759.0,203935.0,202683.0,202954.0,1628400.0,1626164.0,1626163.0,1629661.0,204020.0,1628969.0
12,0.0,1.0,2.0,44.0,0.0,1626163.0,1629661.0,204020.0,1628969.0,1629059.0,203935.0,202954.0,1628400.0,1628369.0,1629057.0
13,150.0,0.0,-1.0,44.0,1.0,203935.0,202954.0,1628400.0,1628369.0,1629057.0,1626163.0,1629661.0,204020.0,1628969.0,1629059.0
