,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,425.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,100.0,0.0,0.0,425.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,150.0,1.0,0.0,16.0,0.0,201942.0,200746.0,201988.0,1628401.0,200752.0,203114.0,201572.0,201588.0,101141.0,1628978.0
3,0.0,0.0,0.0,16.0,1.0,203114.0,201572.0,201588.0,101141.0,1628978.0,201942.0,200746.0,201988.0,1628401.0,200752.0
4,175.0,1.0,1.0,96.0,1.0,201942.0,200746.0,201988.0,1628401.0,200752.0,201572.0,201588.0,101141.0,1628978.0,2594.0
5,0.0,0.0,0.0,96.0,0.0,201572.0,201588.0,101141.0,1628978.0,2594.0,201942.0,200746.0,201988.0,1628401.0,200752.0
6,66.66666666666666,1.0,3.0,81.0,0.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,201588.0,101141.0,1628978.0,2594.0,201577.0
7,125.0,0.0,-2.0,81.0,1.0,201588.0,101141.0,1628978.0,2594.0,201577.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
8,0.0,1.0,2.0,78.0,1.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,2594.0,201577.0,1628978.0,203507.0,201588.0
9,200.0,0.0,-1.0,78.0,0.0,2594.0,201577.0,1628978.0,203507.0,201588.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
10,150.0,1.0,1.0,14.0,0.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0,2594.0,201577.0,1628978.0,203507.0,202339.0
11,0.0,0.0,0.0,14.0,1.0,2594.0,201577.0,1628978.0,203507.0,202339.0,201988.0,1628401.0,200752.0,1629022.0,1627751.0
12,66.66666666666666,1.0,2.0,26.0,1.0,201988.0,200752.0,1629022.0,1627751.0,1627749.0,2594.0,201577.0,203507.0,202339.0,203114.0
13,100.0,0.0,-1.0,26.0,0.0,2594.0,201577.0,203507.0,202339.0,203114.0,201988.0,200752.0,1629022.0,1627751.0,1627749.0
14,100.0,1.0,2.0,59.0,0.0,201988.0,200752.0,1629022.0,1627749.0,200746.0,2594.0,201577.0,203507.0,202339.0,203114.0
15,33.33333333333333,0.0,-1.0,59.0,1.0,2594.0,201577.0,203507.0,202339.0,203114.0,201988.0,200752.0,1629022.0,1627749.0,200746.0
16,100.0,1.0,3.0,163.0,1.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0,203507.0,202339.0,203114.0,201572.0,202083.0
17,80.0,0.0,-2.0,163.0,0.0,203507.0,202339.0,203114.0,201572.0,202083.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0
18,,1.0,4.0,9.0,0.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0,202339.0,203114.0,201572.0,202083.0,101141.0
19,0.0,0.0,-4.0,9.0,1.0,202339.0,203114.0,201572.0,202083.0,101141.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0
20,100.0,1.0,5.0,0.0,1.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0,203114.0,201572.0,202083.0,101141.0,201588.0
21,0.0,0.0,-4.0,0.0,0.0,203114.0,201572.0,202083.0,101141.0,201588.0,1627749.0,200746.0,1627854.0,1626168.0,201942.0
22,0.0,1.0,5.0,6.0,1.0,1627749.0,200746.0,1626168.0,201942.0,201988.0,201572.0,202083.0,101141.0,201588.0,1628978.0
23,150.0,0.0,-5.0,6.0,0.0,201572.0,202083.0,101141.0,201588.0,1628978.0,1627749.0,200746.0,1626168.0,201942.0,201988.0
24,300.0,1.0,4.0,38.0,1.0,200746.0,201942.0,201988.0,1628401.0,200752.0,201572.0,202083.0,101141.0,201588.0,1628978.0
25,300.0,0.0,-4.0,38.0,0.0,201572.0,202083.0,101141.0,201588.0,1628978.0,200746.0,201942.0,201988.0,1628401.0,200752.0
26,72.22222222222221,1.0,5.0,434.0,1.0,200746.0,201942.0,201988.0,1628401.0,200752.0,202083.0,101141.0,201588.0,1628978.0,203507.0
27,116.66666666666667,0.0,-5.0,434.0,0.0,202083.0,101141.0,201588.0,1628978.0,203507.0,200746.0,201942.0,201988.0,1628401.0,200752.0
28,0.0,1.0,2.0,39.0,1.0,201942.0,1627854.0,1628401.0,1627751.0,200752.0,203114.0,203507.0,202083.0,101141.0,201588.0
29,0.0,0.0,-2.0,39.0,0.0,203114.0,203507.0,202083.0,101141.0,201588.0,201942.0,1627854.0,1628401.0,1627751.0,200752.0
30,100.0,1.0,2.0,37.0,0.0,201942.0,1627854.0,1628401.0,1627751.0,200752.0,203114.0,202083.0,101141.0,201588.0,201572.0
31,0.0,0.0,-2.0,37.0,1.0,203114.0,202083.0,101141.0,201588.0,201572.0,201942.0,1627854.0,1628401.0,1627751.0,200752.0
32,0.0,1.0,3.0,76.0,0.0,201942.0,1628401.0,1627751.0,200752.0,201988.0,203114.0,101141.0,201588.0,1628978.0,201577.0
33,50.0,0.0,-2.0,76.0,1.0,203114.0,101141.0,201588.0,1628978.0,201577.0,201942.0,1628401.0,1627751.0,200752.0,201988.0
