,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,396.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,113.33333333333333,0.0,0.0,396.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,50.0,1.0,-1.0,129.0,0.0,202331.0,203500.0,203460.0,201566.0,203924.0,203952.0,201959.0,202710.0,201952.0,203476.0
3,200.0,0.0,2.0,129.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,202331.0,203500.0,203460.0,201566.0,203924.0
4,100.0,1.0,-4.0,0.0,1.0,203500.0,203460.0,201566.0,203924.0,203518.0,203952.0,201952.0,203476.0,202357.0,2037.0
5,0.0,0.0,5.0,0.0,0.0,203952.0,201952.0,203476.0,202357.0,2037.0,203500.0,203460.0,201566.0,203924.0,203518.0
6,200.0,1.0,-3.0,77.0,0.0,203460.0,203924.0,203518.0,2546.0,101109.0,203952.0,203476.0,202357.0,2037.0,1626145.0
7,0.0,0.0,4.0,77.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,203460.0,203924.0,203518.0,2546.0,101109.0
8,100.0,1.0,-2.0,40.0,0.0,203924.0,203518.0,2546.0,101109.0,203962.0,203952.0,203476.0,202357.0,2037.0,1626145.0
9,33.33333333333333,0.0,2.0,40.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,203924.0,203518.0,2546.0,101109.0,203962.0
10,0.0,1.0,-1.0,0.0,1.0,203924.0,2546.0,101109.0,203962.0,203460.0,203952.0,203476.0,2037.0,1626145.0,202710.0
11,,0.0,2.0,0.0,0.0,203952.0,203476.0,2037.0,1626145.0,202710.0,203924.0,2546.0,101109.0,203962.0,203460.0
12,133.33333333333331,1.0,-1.0,133.0,0.0,203924.0,2546.0,101109.0,203962.0,203460.0,203952.0,203476.0,2037.0,1626145.0,202710.0
13,100.0,0.0,2.0,133.0,1.0,203952.0,203476.0,2037.0,1626145.0,202710.0,203924.0,2546.0,101109.0,203962.0,203460.0
14,300.0,1.0,-1.0,37.0,0.0,2546.0,203924.0,101109.0,203962.0,202331.0,2037.0,1626145.0,203498.0,1626157.0,202710.0
15,200.0,0.0,1.0,37.0,1.0,2037.0,1626145.0,203498.0,1626157.0,202710.0,2546.0,203924.0,101109.0,203962.0,202331.0
16,0.0,1.0,0.0,0.0,1.0,2546.0,101109.0,202331.0,203500.0,201566.0,2037.0,203498.0,1626157.0,202710.0,201952.0
17,,0.0,1.0,0.0,0.0,2037.0,203498.0,1626157.0,202710.0,201952.0,2546.0,101109.0,202331.0,203500.0,201566.0
18,0.0,1.0,0.0,23.0,0.0,2546.0,101109.0,202331.0,203500.0,201566.0,2037.0,203498.0,1626157.0,202710.0,201952.0
19,100.0,0.0,1.0,23.0,1.0,2037.0,203498.0,1626157.0,202710.0,201952.0,2546.0,101109.0,202331.0,203500.0,201566.0
20,100.0,1.0,0.0,35.0,0.0,101109.0,202331.0,203500.0,201566.0,202335.0,2037.0,203498.0,1626157.0,202710.0,201952.0
21,0.0,0.0,1.0,35.0,1.0,2037.0,203498.0,1626157.0,202710.0,201952.0,101109.0,202331.0,203500.0,201566.0,202335.0
22,0.0,1.0,1.0,11.0,0.0,101109.0,202331.0,203500.0,201566.0,202335.0,2037.0,1626157.0,202710.0,201952.0,201959.0
23,150.0,0.0,-1.0,11.0,1.0,2037.0,1626157.0,202710.0,201952.0,201959.0,101109.0,202331.0,203500.0,201566.0,202335.0
24,0.0,1.0,0.0,53.0,1.0,202331.0,203500.0,201566.0,202335.0,203460.0,1626157.0,202710.0,201952.0,201959.0,203952.0
25,200.0,0.0,1.0,53.0,0.0,1626157.0,202710.0,201952.0,201959.0,203952.0,202331.0,203500.0,201566.0,202335.0,203460.0
26,100.0,1.0,-2.0,87.0,1.0,202331.0,203500.0,201566.0,203460.0,2546.0,1626157.0,202710.0,201952.0,201959.0,203952.0
27,50.0,0.0,2.0,87.0,0.0,1626157.0,202710.0,201952.0,201959.0,203952.0,202331.0,203500.0,201566.0,203460.0,2546.0
28,81.25,1.0,0.0,438.0,0.0,203500.0,201566.0,203460.0,2546.0,203962.0,1626157.0,202710.0,201952.0,201959.0,203952.0
29,131.25,0.0,1.0,438.0,1.0,1626157.0,202710.0,201952.0,201959.0,203952.0,203500.0,201566.0,203460.0,2546.0,203962.0
30,75.0,1.0,-2.0,89.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,203952.0,201959.0,1626157.0,202710.0,201952.0
