,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,404.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,133.33333333333331,0.0,0.0,404.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,200.0,1.0,-2.0,26.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203460.0,1627734.0,203500.0,201566.0,201627.0
3,50.0,0.0,3.0,26.0,0.0,203460.0,1627734.0,203500.0,201566.0,201627.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,100.0,1.0,-1.0,42.0,1.0,203110.0,2585.0,201939.0,2738.0,203546.0,1627734.0,203500.0,201566.0,201627.0,203924.0
5,150.0,0.0,2.0,42.0,0.0,1627734.0,203500.0,201566.0,201627.0,203924.0,203110.0,2585.0,201939.0,2738.0,203546.0
6,0.0,1.0,-1.0,2.0,0.0,203110.0,2585.0,201939.0,2738.0,203546.0,203500.0,201566.0,201627.0,203924.0,203530.0
7,0.0,0.0,2.0,2.0,1.0,203500.0,201566.0,201627.0,203924.0,203530.0,203110.0,2585.0,201939.0,2738.0,203546.0
8,0.0,1.0,-1.0,30.0,0.0,203110.0,201939.0,2738.0,203546.0,201142.0,203500.0,201566.0,201627.0,203924.0,203530.0
9,250.0,0.0,2.0,30.0,1.0,203500.0,201566.0,201627.0,203924.0,203530.0,203110.0,201939.0,2738.0,203546.0,201142.0
10,100.0,1.0,-2.0,17.0,0.0,203110.0,201939.0,2738.0,203546.0,201142.0,201627.0,203924.0,203530.0,203902.0,203506.0
11,100.0,0.0,3.0,17.0,1.0,201627.0,203924.0,203530.0,203902.0,203506.0,203110.0,201939.0,2738.0,203546.0,201142.0
12,150.0,1.0,-2.0,52.0,0.0,201939.0,2738.0,203546.0,201142.0,2561.0,201627.0,203924.0,203530.0,203902.0,203506.0
13,0.0,0.0,3.0,52.0,1.0,201627.0,203924.0,203530.0,203902.0,203506.0,201939.0,2738.0,203546.0,201142.0,2561.0
14,150.0,1.0,-1.0,193.0,1.0,201939.0,2738.0,203546.0,201142.0,2561.0,203924.0,203530.0,203902.0,203506.0,202683.0
15,12.5,0.0,2.0,193.0,0.0,203924.0,203530.0,203902.0,203506.0,202683.0,201939.0,2738.0,203546.0,201142.0,2561.0
16,0.0,1.0,3.0,1.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,203506.0,203924.0,203518.0,203530.0,201566.0
17,0.0,0.0,-2.0,1.0,1.0,203506.0,203924.0,203518.0,203530.0,201566.0,201142.0,202691.0,2738.0,2561.0,2733.0
18,0.0,1.0,3.0,18.0,0.0,201142.0,202691.0,2561.0,2733.0,203546.0,203924.0,203518.0,203530.0,201566.0,203460.0
19,0.0,0.0,-3.0,18.0,1.0,203924.0,203518.0,203530.0,201566.0,203460.0,201142.0,202691.0,2561.0,2733.0,203546.0
20,0.0,1.0,3.0,0.0,1.0,202691.0,2733.0,203546.0,2585.0,203110.0,203518.0,203530.0,201566.0,203460.0,203500.0
21,100.0,0.0,-3.0,0.0,0.0,203518.0,203530.0,201566.0,203460.0,203500.0,202691.0,2733.0,203546.0,2585.0,203110.0
22,100.0,1.0,3.0,105.0,0.0,2733.0,203546.0,2585.0,203110.0,201939.0,203530.0,201566.0,203460.0,203500.0,203506.0
23,40.0,0.0,-3.0,105.0,1.0,203530.0,201566.0,203460.0,203500.0,203506.0,2733.0,203546.0,2585.0,203110.0,201939.0
