,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,307.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
1,115.38461538461537,0.0,0.0,307.0,1.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,66.66666666666666,1.0,-3.0,60.0,1.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,203496.0,203967.0,1627732.0,101161.0,200755.0
3,200.0,0.0,4.0,60.0,0.0,203496.0,203967.0,1627732.0,101161.0,200755.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
4,50.0,1.0,-4.0,36.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,203496.0,203967.0,1627732.0,101161.0,200755.0
5,0.0,0.0,4.0,36.0,1.0,203496.0,203967.0,1627732.0,101161.0,200755.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
6,300.0,1.0,-3.0,19.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,203967.0,1627732.0,101161.0,200755.0,201163.0
7,50.0,0.0,4.0,19.0,1.0,203967.0,1627732.0,101161.0,200755.0,201163.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
8,140.0,1.0,-3.0,84.0,1.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,203967.0,1627732.0,200755.0,201163.0,203954.0
9,40.0,0.0,3.0,84.0,0.0,203967.0,1627732.0,200755.0,201163.0,203954.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
10,0.0,1.0,-1.0,10.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,200755.0,201163.0,203954.0,1628365.0,203496.0
11,0.0,0.0,2.0,10.0,1.0,200755.0,201163.0,203954.0,1628365.0,203496.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
12,50.0,1.0,-1.0,85.0,0.0,1627734.0,202709.0,201936.0,203124.0,203926.0,200755.0,201163.0,203954.0,1628365.0,203496.0
13,50.0,0.0,2.0,85.0,1.0,200755.0,201163.0,203954.0,1628365.0,203496.0,1627734.0,202709.0,201936.0,203124.0,203926.0
14,110.00000000000001,1.0,-2.0,250.0,1.0,1627734.0,202709.0,201936.0,203926.0,202711.0,200755.0,201163.0,203954.0,1628365.0,203496.0
15,60.0,0.0,2.0,250.0,0.0,200755.0,201163.0,203954.0,1628365.0,203496.0,1627734.0,202709.0,201936.0,203926.0,202711.0
16,100.0,1.0,0.0,64.0,1.0,202711.0,1627734.0,202709.0,201936.0,203926.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0
17,0.0,0.0,1.0,64.0,0.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0,202711.0,1627734.0,202709.0,201936.0,203926.0
18,66.66666666666666,1.0,1.0,64.0,1.0,1627734.0,202709.0,201936.0,201152.0,203506.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0
19,150.0,0.0,-1.0,64.0,0.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0,1627734.0,202709.0,201936.0,201152.0,203506.0
20,33.33333333333333,1.0,1.0,33.0,1.0,202709.0,201936.0,201152.0,203506.0,1626167.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0
21,0.0,0.0,0.0,33.0,0.0,1628365.0,1629013.0,201163.0,1627732.0,203967.0,202709.0,201936.0,201152.0,203506.0,1626167.0
22,100.0,1.0,1.0,42.0,0.0,202709.0,201936.0,201152.0,203506.0,1626167.0,1629013.0,201163.0,1627732.0,203967.0,203954.0
23,0.0,0.0,-1.0,42.0,1.0,1629013.0,201163.0,1627732.0,203967.0,203954.0,202709.0,201936.0,201152.0,203506.0,1626167.0
