,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,310.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,2772.0,201583.0,203991.0,201569.0,101108.0
1,72.72727272727273,0.0,0.0,310.0,1.0,2772.0,201583.0,203991.0,201569.0,101108.0,203613.0,203932.0,202687.0,203095.0,203901.0
2,0.0,1.0,-1.0,0.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,2772.0,201583.0,203991.0,101108.0,101123.0
3,100.0,0.0,2.0,0.0,1.0,2772.0,201583.0,203991.0,101108.0,101123.0,203613.0,203932.0,202687.0,203095.0,203901.0
4,0.0,1.0,-1.0,91.0,1.0,203932.0,202687.0,203095.0,203901.0,1628411.0,2772.0,201583.0,203991.0,101108.0,101123.0
5,166.66666666666669,0.0,2.0,91.0,0.0,2772.0,201583.0,203991.0,101108.0,101123.0,203932.0,202687.0,203095.0,203901.0,1628411.0
6,0.0,1.0,-3.0,20.0,0.0,203932.0,202687.0,203095.0,203901.0,1628411.0,2772.0,201583.0,101108.0,101123.0,2403.0
7,50.0,0.0,4.0,20.0,1.0,2772.0,201583.0,101108.0,101123.0,2403.0,203932.0,202687.0,203095.0,203901.0,1628411.0
8,85.71428571428571,1.0,-3.0,145.0,1.0,203932.0,202687.0,203095.0,203901.0,1628411.0,2772.0,101108.0,101123.0,2403.0,200782.0
9,50.0,0.0,4.0,145.0,0.0,2772.0,101108.0,101123.0,2403.0,200782.0,203932.0,202687.0,203095.0,203901.0,1628411.0
10,62.5,1.0,-3.0,183.0,1.0,1628411.0,201578.0,201167.0,201571.0,1626209.0,101123.0,2403.0,200782.0,1627362.0,201569.0
11,87.5,0.0,4.0,183.0,0.0,101123.0,2403.0,200782.0,1627362.0,201569.0,1628411.0,201578.0,201167.0,201571.0,1626209.0
12,116.66666666666667,1.0,-4.0,142.0,0.0,201578.0,201167.0,201571.0,1626209.0,203613.0,201569.0,101123.0,2403.0,200782.0,1627362.0
13,100.0,0.0,4.0,142.0,1.0,201569.0,101123.0,2403.0,200782.0,1627362.0,201578.0,201167.0,201571.0,1626209.0,203613.0
14,133.33333333333331,1.0,-3.0,86.0,0.0,201571.0,1626209.0,203613.0,203095.0,202687.0,201569.0,200782.0,1627362.0,203991.0,2772.0
15,50.0,0.0,4.0,86.0,1.0,201569.0,200782.0,1627362.0,203991.0,2772.0,201571.0,1626209.0,203613.0,203095.0,202687.0
16,0.0,1.0,-3.0,0.0,1.0,201571.0,1626209.0,203613.0,203095.0,203932.0,201569.0,200782.0,203991.0,2772.0,101108.0
17,0.0,0.0,4.0,0.0,0.0,201569.0,200782.0,203991.0,2772.0,101108.0,201571.0,1626209.0,203613.0,203095.0,203932.0
18,50.0,1.0,-3.0,87.0,1.0,201571.0,1626209.0,203613.0,203095.0,203932.0,201569.0,203991.0,2772.0,101108.0,201583.0
19,100.0,0.0,4.0,87.0,0.0,201569.0,203991.0,2772.0,101108.0,201583.0,201571.0,1626209.0,203613.0,203095.0,203932.0
20,100.0,1.0,-4.0,34.0,1.0,1626209.0,203613.0,203095.0,203932.0,203901.0,201569.0,203991.0,2772.0,101108.0,201583.0
21,0.0,0.0,5.0,34.0,0.0,201569.0,203991.0,2772.0,101108.0,201583.0,1626209.0,203613.0,203095.0,203932.0,203901.0
