,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,407.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,203932.0,1628371.0,202696.0,203095.0,201571.0
1,192.30769230769232,0.0,0.0,407.0,1.0,203932.0,1628371.0,202696.0,203095.0,201571.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
2,200.0,1.0,-5.0,40.0,1.0,203496.0,1627732.0,101161.0,204456.0,200755.0,203932.0,1628371.0,202696.0,203095.0,201571.0
3,0.0,0.0,5.0,40.0,0.0,203932.0,1628371.0,202696.0,203095.0,201571.0,203496.0,1627732.0,101161.0,204456.0,200755.0
4,0.0,1.0,-4.0,4.0,1.0,203496.0,101161.0,204456.0,200755.0,203967.0,203932.0,202696.0,201571.0,203082.0,1628411.0
5,0.0,0.0,5.0,4.0,0.0,203932.0,202696.0,201571.0,203082.0,1628411.0,203496.0,101161.0,204456.0,200755.0,203967.0
6,100.0,1.0,-4.0,43.0,0.0,203496.0,101161.0,204456.0,200755.0,203967.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0
7,0.0,0.0,4.0,43.0,1.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0,203496.0,101161.0,204456.0,200755.0,203967.0
8,200.0,1.0,-3.0,97.0,1.0,101161.0,204456.0,200755.0,203967.0,1629013.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0
9,133.33333333333331,0.0,3.0,97.0,0.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0,101161.0,204456.0,200755.0,203967.0,1629013.0
10,133.33333333333331,1.0,-1.0,193.0,0.0,204456.0,200755.0,203967.0,1629013.0,203954.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0
11,0.0,0.0,2.0,193.0,1.0,202696.0,203082.0,1628411.0,1628964.0,1626170.0,204456.0,200755.0,203967.0,1629013.0,203954.0
12,200.0,1.0,1.0,6.0,1.0,203954.0,200755.0,1629013.0,1628365.0,203496.0,1628371.0,203082.0,1628411.0,1628964.0,1626170.0
13,0.0,0.0,-1.0,6.0,0.0,1628371.0,203082.0,1628411.0,1628964.0,1626170.0,203954.0,200755.0,1629013.0,1628365.0,203496.0
14,66.66666666666666,1.0,1.0,66.0,0.0,203954.0,200755.0,1629013.0,1628365.0,203496.0,1628371.0,203082.0,1628964.0,201571.0,203095.0
15,66.66666666666666,0.0,0.0,66.0,1.0,1628371.0,203082.0,1628964.0,201571.0,203095.0,203954.0,200755.0,1629013.0,1628365.0,203496.0
16,266.66666666666663,1.0,1.0,78.0,1.0,203954.0,1629013.0,1628365.0,203496.0,1627788.0,1628371.0,203082.0,1628964.0,201571.0,203095.0
17,66.66666666666666,0.0,0.0,78.0,0.0,1628371.0,203082.0,1628964.0,201571.0,203095.0,203954.0,1629013.0,1628365.0,203496.0,1627788.0
18,100.0,1.0,3.0,79.0,1.0,203954.0,1628365.0,203496.0,1627788.0,203967.0,1628371.0,201571.0,203095.0,203932.0,202696.0
19,40.0,0.0,-2.0,79.0,0.0,1628371.0,201571.0,203095.0,203932.0,202696.0,203954.0,1628365.0,203496.0,1627788.0,203967.0
20,0.0,1.0,4.0,0.0,1.0,203954.0,203496.0,203967.0,204456.0,200755.0,201571.0,203095.0,203932.0,202696.0,1628411.0
21,,0.0,-3.0,0.0,0.0,201571.0,203095.0,203932.0,202696.0,1628411.0,203954.0,203496.0,203967.0,204456.0,200755.0
22,0.0,1.0,4.0,16.0,0.0,203954.0,203496.0,203967.0,204456.0,200755.0,201571.0,203095.0,203932.0,202696.0,1628411.0
23,0.0,0.0,-3.0,16.0,1.0,201571.0,203095.0,203932.0,202696.0,1628411.0,203954.0,203496.0,203967.0,204456.0,200755.0
24,200.0,1.0,4.0,59.0,1.0,203496.0,203967.0,204456.0,200755.0,101161.0,201571.0,203095.0,203932.0,202696.0,1628411.0
25,250.0,0.0,-3.0,59.0,0.0,201571.0,203095.0,203932.0,202696.0,1628411.0,203496.0,203967.0,204456.0,200755.0,101161.0
26,122.22222222222223,1.0,4.0,438.0,0.0,203496.0,203967.0,204456.0,200755.0,101161.0,201571.0,203095.0,202696.0,1628411.0,1628371.0
27,121.05263157894737,0.0,-4.0,438.0,1.0,201571.0,203095.0,202696.0,1628411.0,1628371.0,203496.0,203967.0,204456.0,200755.0,101161.0
28,0.0,1.0,4.0,6.0,0.0,203967.0,203954.0,1628365.0,200755.0,1629013.0,1628371.0,202696.0,203095.0,201571.0,203082.0
29,0.0,0.0,-3.0,6.0,1.0,1628371.0,202696.0,203095.0,201571.0,203082.0,203967.0,203954.0,1628365.0,200755.0,1629013.0
30,50.0,1.0,4.0,116.0,0.0,203967.0,203954.0,1629013.0,1627788.0,204456.0,1628371.0,202696.0,203095.0,201571.0,203082.0
31,175.0,0.0,-3.0,116.0,1.0,1628371.0,202696.0,203095.0,201571.0,203082.0,203967.0,203954.0,1629013.0,1627788.0,204456.0
32,0.0,1.0,2.0,42.0,1.0,203967.0,1629013.0,1627788.0,204456.0,101161.0,1628371.0,202696.0,203095.0,201571.0,203082.0
33,166.66666666666669,0.0,-2.0,42.0,0.0,1628371.0,202696.0,203095.0,201571.0,203082.0,203967.0,1629013.0,1627788.0,204456.0,101161.0
34,140.0,1.0,1.0,165.0,1.0,1629013.0,204456.0,101161.0,200755.0,203496.0,202696.0,203095.0,203082.0,203932.0,1628515.0
35,100.0,0.0,-1.0,165.0,0.0,202696.0,203095.0,203082.0,203932.0,1628515.0,1629013.0,204456.0,101161.0,200755.0,203496.0
36,60.0,1.0,2.0,113.0,1.0,203496.0,204456.0,200755.0,1629013.0,203954.0,203932.0,203082.0,1628411.0,1628964.0,1628515.0
37,60.0,0.0,-1.0,113.0,0.0,203932.0,203082.0,1628411.0,1628964.0,1628515.0,203496.0,204456.0,200755.0,1629013.0,203954.0
38,66.66666666666666,1.0,2.0,41.0,1.0,203496.0,200755.0,1629013.0,203954.0,1628365.0,203932.0,203082.0,1628411.0,1628964.0,1628515.0
39,0.0,0.0,-1.0,41.0,0.0,203932.0,203082.0,1628411.0,1628964.0,1628515.0,203496.0,200755.0,1629013.0,203954.0,1628365.0
40,0.0,1.0,2.0,17.0,0.0,203496.0,1629013.0,203954.0,1628365.0,203967.0,203932.0,203082.0,1628411.0,201571.0,202696.0
41,0.0,0.0,-2.0,17.0,1.0,203932.0,203082.0,1628411.0,201571.0,202696.0,203496.0,1629013.0,203954.0,1628365.0,203967.0
42,166.66666666666669,1.0,2.0,72.0,1.0,203496.0,1629013.0,203954.0,1628365.0,203967.0,203932.0,203082.0,1628411.0,201571.0,202696.0
43,166.66666666666669,0.0,-2.0,72.0,0.0,203932.0,203082.0,1628411.0,201571.0,202696.0,203496.0,1629013.0,203954.0,1628365.0,203967.0
44,200.0,1.0,2.0,21.0,0.0,203496.0,1628365.0,203967.0,101161.0,200755.0,203932.0,203082.0,1628411.0,201571.0,202696.0
45,0.0,0.0,-2.0,21.0,1.0,203932.0,203082.0,1628411.0,201571.0,202696.0,203496.0,1628365.0,203967.0,101161.0,200755.0
46,100.0,1.0,2.0,2.0,0.0,203496.0,1628365.0,203967.0,101161.0,200755.0,203932.0,203082.0,1628411.0,201571.0,202696.0
47,0.0,0.0,-2.0,2.0,1.0,203932.0,203082.0,1628411.0,201571.0,202696.0,203496.0,1628365.0,203967.0,101161.0,200755.0
48,75.0,1.0,3.0,52.0,0.0,203496.0,203967.0,101161.0,200755.0,204456.0,203932.0,203082.0,201571.0,202696.0,203095.0
49,40.0,0.0,-2.0,52.0,1.0,203932.0,203082.0,201571.0,202696.0,203095.0,203496.0,203967.0,101161.0,200755.0,204456.0
50,100.0,1.0,3.0,248.0,0.0,203496.0,203967.0,200755.0,204456.0,203954.0,203932.0,203082.0,201571.0,202696.0,203095.0
51,177.77777777777777,0.0,-3.0,248.0,1.0,203932.0,203082.0,201571.0,202696.0,203095.0,203496.0,203967.0,200755.0,204456.0,203954.0
52,0.0,1.0,1.0,2.0,1.0,203496.0,203967.0,204456.0,203954.0,101161.0,203932.0,201571.0,202696.0,203095.0,1628371.0
53,0.0,0.0,0.0,2.0,0.0,203932.0,201571.0,202696.0,203095.0,1628371.0,203496.0,203967.0,204456.0,203954.0,101161.0
