,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,306.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203503.0,202703.0,2200.0,202710.0,201565.0
1,144.44444444444443,0.0,0.0,306.0,1.0,203503.0,202703.0,2200.0,202710.0,201565.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,75.0,1.0,-2.0,68.0,1.0,202329.0,203486.0,203468.0,203081.0,203090.0,203503.0,202703.0,2200.0,202710.0,201565.0
3,33.33333333333333,0.0,3.0,68.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,202329.0,203486.0,203468.0,203081.0,203090.0
4,150.0,1.0,-2.0,20.0,0.0,202329.0,203081.0,203090.0,203459.0,202334.0,203503.0,202703.0,202710.0,2550.0,201149.0
5,0.0,0.0,3.0,20.0,1.0,203503.0,202703.0,202710.0,2550.0,201149.0,202329.0,203081.0,203090.0,203459.0,202334.0
6,0.0,1.0,-1.0,10.0,0.0,202329.0,203081.0,203090.0,203459.0,202334.0,202703.0,202710.0,2550.0,201149.0,203926.0
7,0.0,0.0,1.0,10.0,1.0,202703.0,202710.0,2550.0,201149.0,203926.0,202329.0,203081.0,203090.0,203459.0,202334.0
8,66.66666666666666,1.0,-1.0,77.0,0.0,203081.0,203090.0,203459.0,202334.0,201945.0,202703.0,202710.0,2550.0,201149.0,203926.0
9,125.0,0.0,1.0,77.0,1.0,202703.0,202710.0,2550.0,201149.0,203926.0,203081.0,203090.0,203459.0,202334.0,201945.0
10,50.0,1.0,-2.0,117.0,1.0,203081.0,203090.0,203459.0,202334.0,201945.0,202710.0,2550.0,201149.0,203926.0,201959.0
11,150.0,0.0,2.0,117.0,0.0,202710.0,2550.0,201149.0,203926.0,201959.0,203081.0,203090.0,203459.0,202334.0,201945.0
12,50.0,1.0,-3.0,81.0,0.0,203090.0,203459.0,202334.0,201945.0,203468.0,2550.0,201149.0,203926.0,201959.0,202734.0
13,50.0,0.0,3.0,81.0,1.0,2550.0,201149.0,203926.0,201959.0,202734.0,203090.0,203459.0,202334.0,201945.0,203468.0
14,87.5,1.0,-3.0,211.0,0.0,203468.0,203459.0,202334.0,201945.0,203486.0,201565.0,201149.0,203926.0,201959.0,202734.0
15,75.0,0.0,3.0,211.0,1.0,201565.0,201149.0,203926.0,201959.0,202734.0,203468.0,203459.0,202334.0,201945.0,203486.0
16,0.0,1.0,-2.0,0.0,0.0,203468.0,203459.0,202334.0,203486.0,202329.0,201565.0,203926.0,201959.0,2200.0,202710.0
17,0.0,0.0,3.0,0.0,1.0,201565.0,203926.0,201959.0,2200.0,202710.0,203468.0,203459.0,202334.0,203486.0,202329.0
18,60.0,1.0,-2.0,109.0,1.0,203459.0,202334.0,203486.0,202329.0,203081.0,201565.0,203926.0,201959.0,2200.0,202710.0
19,100.0,0.0,3.0,109.0,0.0,201565.0,203926.0,201959.0,2200.0,202710.0,203459.0,202334.0,203486.0,202329.0,203081.0
20,0.0,1.0,-3.0,42.0,1.0,203459.0,202334.0,203486.0,202329.0,203081.0,201565.0,203926.0,2200.0,202710.0,202703.0
21,66.66666666666666,0.0,3.0,42.0,0.0,201565.0,203926.0,2200.0,202710.0,202703.0,203459.0,202334.0,203486.0,202329.0,203081.0
22,0.0,1.0,-3.0,33.0,1.0,202334.0,203486.0,202329.0,203081.0,203468.0,203926.0,2200.0,202710.0,202703.0,2550.0
23,0.0,0.0,4.0,33.0,0.0,203926.0,2200.0,202710.0,202703.0,2550.0,202334.0,203486.0,202329.0,203081.0,203468.0
24,150.0,1.0,-3.0,118.0,1.0,202334.0,203486.0,202329.0,203081.0,203468.0,2200.0,202710.0,202703.0,2550.0,202734.0
25,50.0,0.0,4.0,118.0,0.0,2200.0,202710.0,202703.0,2550.0,202734.0,202334.0,203486.0,202329.0,203081.0,203468.0
26,0.0,1.0,-2.0,22.0,0.0,202334.0,203486.0,202329.0,203081.0,203468.0,2200.0,2550.0,202734.0,201149.0,203503.0
27,0.0,0.0,2.0,22.0,1.0,2200.0,2550.0,202734.0,201149.0,203503.0,202334.0,203486.0,202329.0,203081.0,203468.0
28,0.0,1.0,-2.0,0.0,0.0,202334.0,202329.0,203081.0,203468.0,203459.0,2200.0,2550.0,201149.0,203503.0,201565.0
29,0.0,0.0,2.0,0.0,1.0,2200.0,2550.0,201149.0,203503.0,201565.0,202334.0,202329.0,203081.0,203468.0,203459.0
30,,1.0,-2.0,0.0,0.0,202334.0,202329.0,203081.0,203468.0,203486.0,2200.0,2550.0,201149.0,201565.0,203926.0
31,0.0,0.0,2.0,0.0,1.0,2200.0,2550.0,201149.0,201565.0,203926.0,202334.0,202329.0,203081.0,203468.0,203486.0
32,0.0,1.0,-2.0,0.0,1.0,202334.0,202329.0,203081.0,203468.0,203486.0,2200.0,2550.0,201149.0,201565.0,203926.0
33,0.0,0.0,2.0,0.0,0.0,2200.0,2550.0,201149.0,201565.0,203926.0,202334.0,202329.0,203081.0,203468.0,203486.0
34,100.0,1.0,-2.0,342.0,1.0,202329.0,203081.0,203468.0,203459.0,203090.0,2550.0,201149.0,201565.0,203503.0,202710.0
35,100.0,0.0,2.0,342.0,0.0,2550.0,201149.0,201565.0,203503.0,202710.0,202329.0,203081.0,203468.0,203459.0,203090.0
36,0.0,1.0,-2.0,22.0,0.0,202329.0,203943.0,203468.0,203081.0,202334.0,202703.0,2200.0,202710.0,201565.0,203926.0
37,50.0,0.0,3.0,22.0,1.0,202703.0,2200.0,202710.0,201565.0,203926.0,202329.0,203943.0,203468.0,203081.0,202334.0
38,0.0,1.0,-2.0,25.0,0.0,202329.0,203943.0,203081.0,202334.0,203459.0,202703.0,2200.0,202710.0,201565.0,203926.0
39,0.0,0.0,3.0,25.0,1.0,202703.0,2200.0,202710.0,201565.0,203926.0,202329.0,203943.0,203081.0,202334.0,203459.0
40,66.66666666666666,1.0,-3.0,85.0,1.0,203081.0,202334.0,203459.0,201945.0,203090.0,202703.0,202710.0,203926.0,201149.0,2550.0
41,0.0,0.0,4.0,85.0,0.0,202703.0,202710.0,203926.0,201149.0,2550.0,203081.0,202334.0,203459.0,201945.0,203090.0
42,0.0,1.0,-2.0,32.0,0.0,203081.0,202334.0,203459.0,201945.0,203090.0,202710.0,203926.0,201149.0,2550.0,201959.0
43,100.0,0.0,3.0,32.0,1.0,202710.0,203926.0,201149.0,2550.0,201959.0,203081.0,202334.0,203459.0,201945.0,203090.0
44,100.0,1.0,-3.0,33.0,0.0,203081.0,202334.0,203459.0,201945.0,203090.0,203926.0,201149.0,2550.0,201959.0,201565.0
45,66.66666666666666,0.0,4.0,33.0,1.0,203926.0,201149.0,2550.0,201959.0,201565.0,203081.0,202334.0,203459.0,201945.0,203090.0
