,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,342.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,71.42857142857143,0.0,0.0,342.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203613.0,203932.0,202696.0,203095.0,203901.0
2,,1.0,2.0,0.0,0.0,203932.0,202696.0,203095.0,203901.0,203082.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,0.0,0.0,-1.0,0.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203932.0,202696.0,203095.0,203901.0,203082.0
4,150.0,1.0,2.0,190.0,1.0,203932.0,202696.0,203095.0,203901.0,203082.0,2546.0,203500.0,203460.0,201566.0,1628390.0
5,114.28571428571428,0.0,-1.0,190.0,0.0,2546.0,203500.0,203460.0,201566.0,1628390.0,203932.0,202696.0,203095.0,203901.0,203082.0
6,0.0,1.0,3.0,59.0,0.0,203932.0,203095.0,203901.0,203082.0,202687.0,1628390.0,101109.0,203924.0,202331.0,1626177.0
7,166.66666666666669,0.0,-2.0,59.0,1.0,1628390.0,101109.0,203924.0,202331.0,1626177.0,203932.0,203095.0,203901.0,203082.0,202687.0
8,125.0,1.0,2.0,133.0,0.0,203932.0,203082.0,202687.0,201571.0,201167.0,1628390.0,101109.0,203924.0,202331.0,1626177.0
9,60.0,0.0,-1.0,133.0,1.0,1628390.0,101109.0,203924.0,202331.0,1626177.0,203932.0,203082.0,202687.0,201571.0,201167.0
10,60.0,1.0,3.0,120.0,0.0,203082.0,202687.0,201167.0,201571.0,1626209.0,202331.0,1628390.0,101109.0,203924.0,202335.0
11,83.33333333333334,0.0,-2.0,120.0,1.0,202331.0,1628390.0,101109.0,203924.0,202335.0,203082.0,202687.0,201167.0,201571.0,1626209.0
12,0.0,1.0,2.0,20.0,0.0,203082.0,202687.0,201571.0,1626209.0,203613.0,202331.0,101109.0,203924.0,202335.0,201566.0
13,200.0,0.0,-1.0,20.0,1.0,202331.0,101109.0,203924.0,202335.0,201566.0,203082.0,202687.0,201571.0,1626209.0,203613.0
14,0.0,1.0,1.0,0.0,0.0,203082.0,202687.0,203613.0,203901.0,203932.0,202331.0,101109.0,203924.0,202335.0,201566.0
15,100.0,0.0,-1.0,0.0,1.0,202331.0,101109.0,203924.0,202335.0,201566.0,203082.0,202687.0,203613.0,203901.0,203932.0
16,100.0,1.0,2.0,18.0,0.0,203082.0,203613.0,203901.0,203932.0,202696.0,202331.0,101109.0,201566.0,203500.0,2546.0
17,100.0,0.0,-1.0,18.0,1.0,202331.0,101109.0,201566.0,203500.0,2546.0,203082.0,203613.0,203901.0,203932.0,202696.0
18,200.0,1.0,1.0,51.0,0.0,203082.0,203613.0,203901.0,203932.0,202696.0,202331.0,101109.0,201566.0,2546.0,203924.0
19,0.0,0.0,0.0,51.0,1.0,202331.0,101109.0,201566.0,2546.0,203924.0,203082.0,203613.0,203901.0,203932.0,202696.0
20,0.0,1.0,2.0,6.0,1.0,203082.0,203613.0,203901.0,203932.0,202696.0,202331.0,201566.0,2546.0,203924.0,203460.0
21,50.0,0.0,-2.0,6.0,0.0,202331.0,201566.0,2546.0,203924.0,203460.0,203082.0,203613.0,203901.0,203932.0,202696.0
22,95.0,1.0,2.0,500.0,1.0,203613.0,203901.0,203932.0,202696.0,203095.0,202331.0,201566.0,2546.0,203924.0,203460.0
23,110.5263157894737,0.0,-1.0,500.0,0.0,202331.0,201566.0,2546.0,203924.0,203460.0,203613.0,203901.0,203932.0,202696.0,203095.0
24,100.0,1.0,1.0,78.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,2546.0,203500.0,203460.0,201566.0,1628390.0
25,200.0,0.0,-1.0,78.0,1.0,2546.0,203500.0,203460.0,201566.0,1628390.0,203613.0,203932.0,202696.0,203095.0,203901.0
26,133.33333333333331,1.0,0.0,66.0,0.0,203613.0,203932.0,202696.0,203095.0,203901.0,2546.0,203500.0,201566.0,1628390.0,202331.0
27,150.0,0.0,1.0,66.0,1.0,2546.0,203500.0,201566.0,1628390.0,202331.0,203613.0,203932.0,202696.0,203095.0,203901.0
28,60.0,1.0,0.0,130.0,1.0,203932.0,202696.0,203095.0,201167.0,201571.0,2546.0,203500.0,201566.0,1628390.0,202331.0
29,0.0,0.0,0.0,130.0,0.0,2546.0,203500.0,201566.0,1628390.0,202331.0,203932.0,202696.0,203095.0,201167.0,201571.0
30,83.33333333333334,1.0,1.0,100.0,1.0,203932.0,202696.0,203095.0,201167.0,201571.0,201566.0,1628390.0,202331.0,203924.0,1626177.0
31,0.0,0.0,-1.0,100.0,0.0,201566.0,1628390.0,202331.0,203924.0,1626177.0,203932.0,202696.0,203095.0,201167.0,201571.0
32,100.0,1.0,3.0,30.0,1.0,203932.0,202696.0,203095.0,201167.0,201571.0,1628390.0,202331.0,203924.0,1626177.0,101109.0
33,200.0,0.0,-2.0,30.0,0.0,1628390.0,202331.0,203924.0,1626177.0,101109.0,203932.0,202696.0,203095.0,201167.0,201571.0
34,0.0,1.0,3.0,4.0,1.0,203932.0,203095.0,201167.0,201571.0,202687.0,1628390.0,202331.0,203924.0,1626177.0,101109.0
35,100.0,0.0,-2.0,4.0,0.0,1628390.0,202331.0,203924.0,1626177.0,101109.0,203932.0,203095.0,201167.0,201571.0,202687.0
36,142.85714285714286,1.0,3.0,165.0,0.0,203932.0,203095.0,201167.0,201571.0,202687.0,1628390.0,202331.0,203924.0,101109.0,203460.0
37,0.0,0.0,-2.0,165.0,1.0,1628390.0,202331.0,203924.0,101109.0,203460.0,203932.0,203095.0,201167.0,201571.0,202687.0
38,150.0,1.0,5.0,52.0,1.0,203613.0,203932.0,202687.0,201167.0,201571.0,202331.0,101109.0,203924.0,202335.0,203460.0
39,300.0,0.0,-5.0,52.0,0.0,202331.0,101109.0,203924.0,202335.0,203460.0,203613.0,203932.0,202687.0,201167.0,201571.0
40,125.0,1.0,5.0,117.0,1.0,203613.0,203932.0,202687.0,201167.0,201571.0,101109.0,203460.0,201566.0,203500.0,2546.0
41,150.0,0.0,-5.0,117.0,0.0,101109.0,203460.0,201566.0,203500.0,2546.0,203613.0,203932.0,202687.0,201167.0,201571.0
42,100.0,1.0,5.0,13.0,1.0,203613.0,203932.0,202687.0,201571.0,203901.0,203460.0,201566.0,203500.0,2546.0,202331.0
43,0.0,0.0,-5.0,13.0,0.0,203460.0,201566.0,203500.0,2546.0,202331.0,203613.0,203932.0,202687.0,201571.0,203901.0
44,100.0,1.0,5.0,138.0,1.0,203613.0,203932.0,203901.0,203095.0,202696.0,203460.0,201566.0,203500.0,2546.0,202331.0
45,166.66666666666669,0.0,-5.0,138.0,0.0,203460.0,201566.0,203500.0,2546.0,202331.0,203613.0,203932.0,203901.0,203095.0,202696.0
46,116.66666666666667,1.0,5.0,125.0,0.0,203613.0,203932.0,203901.0,203095.0,202687.0,203460.0,201566.0,203500.0,2546.0,202331.0
47,100.0,0.0,-4.0,125.0,1.0,203460.0,201566.0,203500.0,2546.0,202331.0,203613.0,203932.0,203901.0,203095.0,202687.0
