,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,243.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203090.0,203944.0,201959.0,1629628.0,203901.0
1,133.33333333333331,0.0,0.0,243.0,1.0,203090.0,203944.0,201959.0,1629628.0,203901.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,100.0,1.0,0.0,61.0,0.0,1629023.0,202687.0,1628984.0,1626179.0,1629667.0,203090.0,203944.0,201959.0,1629628.0,203901.0
3,100.0,0.0,1.0,61.0,1.0,203090.0,203944.0,201959.0,1629628.0,203901.0,1629023.0,202687.0,1628984.0,1626179.0,1629667.0
4,133.33333333333331,1.0,-1.0,70.0,1.0,1629023.0,202687.0,1626179.0,1629667.0,1628998.0,203090.0,203944.0,201959.0,1629628.0,203901.0
5,200.0,0.0,1.0,70.0,0.0,203090.0,203944.0,201959.0,1629628.0,203901.0,1629023.0,202687.0,1626179.0,1629667.0,1628998.0
6,140.0,1.0,-1.0,91.0,1.0,1629023.0,1626179.0,1629667.0,1628998.0,1626195.0,203944.0,201959.0,1629628.0,203901.0,1628995.0
7,0.0,0.0,2.0,91.0,0.0,203944.0,201959.0,1629628.0,203901.0,1628995.0,1629023.0,1626179.0,1629667.0,1628998.0,1626195.0
8,111.11111111111111,1.0,1.0,267.0,0.0,1629667.0,1628998.0,1626195.0,1628970.0,1628984.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0
9,133.33333333333331,0.0,0.0,267.0,1.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0,1629667.0,1628998.0,1626195.0,1628970.0,1628984.0
10,100.0,1.0,0.0,26.0,1.0,1628984.0,1626195.0,1628997.0,1629023.0,1629667.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0
11,0.0,0.0,1.0,26.0,0.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0,1628984.0,1626195.0,1628997.0,1629023.0,1629667.0
12,66.66666666666666,1.0,0.0,41.0,0.0,1628984.0,1628997.0,1629023.0,1629667.0,202687.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0
13,50.0,0.0,0.0,41.0,1.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0,1628984.0,1628997.0,1629023.0,1629667.0,202687.0
14,0.0,1.0,0.0,53.0,1.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0
15,0.0,0.0,0.0,53.0,0.0,1628995.0,203493.0,1629011.0,1628372.0,1626171.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0
16,100.0,1.0,0.0,23.0,1.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0,1628995.0,1629011.0,1628372.0,1626171.0,1629628.0
17,100.0,0.0,0.0,23.0,0.0,1628995.0,1629011.0,1628372.0,1626171.0,1629628.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0
18,33.33333333333333,1.0,1.0,92.0,1.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0,1628995.0,1629011.0,1629628.0,203901.0,203944.0
19,80.0,0.0,0.0,92.0,0.0,1628995.0,1629011.0,1629628.0,203901.0,203944.0,1628997.0,1629023.0,1629667.0,202687.0,1626179.0
20,200.0,1.0,0.0,117.0,1.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0,1628995.0,1629628.0,203901.0,203944.0,201959.0
21,0.0,0.0,0.0,117.0,0.0,1628995.0,1629628.0,203901.0,203944.0,201959.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0
22,100.0,1.0,3.0,41.0,0.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0,1628995.0,203901.0,203944.0,201959.0,203493.0
23,50.0,0.0,-2.0,41.0,1.0,1628995.0,203901.0,203944.0,201959.0,203493.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0
24,77.77777777777779,1.0,3.0,237.0,0.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0,1628995.0,203944.0,201959.0,203493.0,1628372.0
25,100.0,0.0,-3.0,237.0,1.0,1628995.0,203944.0,201959.0,203493.0,1628372.0,1629023.0,202687.0,1626179.0,1628984.0,1628998.0
26,200.0,1.0,2.0,97.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203090.0,203944.0,201959.0,1629628.0,1628372.0
27,50.0,0.0,-1.0,97.0,0.0,203090.0,203944.0,201959.0,1629628.0,1628372.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
28,100.0,1.0,4.0,38.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203090.0,203944.0,1629628.0,1628372.0,1629011.0
29,0.0,0.0,-3.0,38.0,0.0,203090.0,203944.0,1629628.0,1628372.0,1629011.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
30,50.0,1.0,5.0,86.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,1628998.0,203090.0,203944.0,1629628.0,1628372.0,1629011.0
31,50.0,0.0,-4.0,86.0,0.0,203090.0,203944.0,1629628.0,1628372.0,1629011.0,1628970.0,1629023.0,202687.0,1626179.0,1628998.0
32,0.0,1.0,4.0,10.0,1.0,1628970.0,1626179.0,1628998.0,1629667.0,1626195.0,203090.0,203944.0,1628372.0,1629011.0,1629019.0
33,0.0,0.0,-3.0,10.0,0.0,203090.0,203944.0,1628372.0,1629011.0,1629019.0,1628970.0,1626179.0,1628998.0,1629667.0,1626195.0
34,0.0,1.0,4.0,7.0,0.0,1626179.0,1628998.0,1629667.0,1626195.0,1629023.0,203944.0,1628372.0,1629011.0,1629019.0,1628995.0
35,0.0,0.0,-3.0,7.0,1.0,203944.0,1628372.0,1629011.0,1629019.0,1628995.0,1626179.0,1628998.0,1629667.0,1626195.0,1629023.0
36,100.0,1.0,4.0,57.0,0.0,1626179.0,1628998.0,1629667.0,1626195.0,1629023.0,203944.0,1628372.0,1629011.0,1629019.0,1628995.0
37,100.0,0.0,-3.0,57.0,1.0,203944.0,1628372.0,1629011.0,1629019.0,1628995.0,1626179.0,1628998.0,1629667.0,1626195.0,1629023.0
38,120.0,1.0,4.0,320.0,0.0,1628998.0,1629667.0,1626195.0,1629023.0,1628984.0,1628372.0,1629011.0,1629019.0,1628995.0,1626171.0
39,130.0,0.0,-3.0,320.0,1.0,1628372.0,1629011.0,1629019.0,1628995.0,1626171.0,1628998.0,1629667.0,1626195.0,1629023.0,1628984.0
40,0.0,1.0,3.0,17.0,0.0,1628970.0,1628984.0,1629667.0,1626195.0,1628997.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
41,150.0,0.0,-3.0,17.0,1.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1628970.0,1628984.0,1629667.0,1626195.0,1628997.0
42,100.0,1.0,2.0,37.0,1.0,1628970.0,1628997.0,1626179.0,1628998.0,202687.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
43,0.0,0.0,-1.0,37.0,0.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1628970.0,1628997.0,1626179.0,1628998.0,202687.0
44,133.33333333333331,1.0,2.0,61.0,0.0,1628997.0,1626179.0,1628998.0,202687.0,1629023.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
45,66.66666666666666,0.0,-2.0,61.0,1.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1628997.0,1626179.0,1628998.0,202687.0,1629023.0
46,0.0,1.0,3.0,27.0,1.0,1626179.0,1628998.0,202687.0,1629023.0,1628984.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
47,66.66666666666666,0.0,-2.0,27.0,0.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1626179.0,1628998.0,202687.0,1629023.0,1628984.0
48,66.66666666666666,1.0,2.0,62.0,1.0,1626179.0,1628998.0,1629023.0,1628984.0,1628970.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
49,100.0,0.0,-1.0,62.0,0.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1626179.0,1628998.0,1629023.0,1628984.0,1628970.0
50,,1.0,2.0,15.0,0.0,1626179.0,1628984.0,1628970.0,1626195.0,1629023.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
51,0.0,0.0,-1.0,15.0,1.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1626179.0,1628984.0,1628970.0,1626195.0,1629023.0
52,66.66666666666666,1.0,2.0,119.0,1.0,1626179.0,1628984.0,1628970.0,1626195.0,1629023.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0
53,80.0,0.0,-1.0,119.0,0.0,203901.0,1629011.0,1626171.0,1629019.0,203090.0,1626179.0,1628984.0,1628970.0,1626195.0,1629023.0
