,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,4.0,0.0,2210.0,101112.0,202684.0,203895.0,203521.0,201229.0,1626169.0,203382.0,1626199.0,2581.0
1,0.0,0.0,0.0,4.0,1.0,201229.0,1626169.0,203382.0,1626199.0,2581.0,2210.0,101112.0,202684.0,203895.0,203521.0
2,114.28571428571428,1.0,0.0,355.0,0.0,2210.0,101112.0,203895.0,203521.0,202389.0,201229.0,1626169.0,203382.0,1626199.0,2581.0
3,92.85714285714286,0.0,0.0,355.0,1.0,201229.0,1626169.0,203382.0,1626199.0,2581.0,2210.0,101112.0,203895.0,203521.0,202389.0
4,100.0,1.0,1.0,127.0,0.0,2210.0,101112.0,203895.0,202389.0,2563.0,201229.0,203382.0,1626199.0,2581.0,203493.0
5,175.0,0.0,-1.0,127.0,1.0,201229.0,203382.0,1626199.0,2581.0,203493.0,2210.0,101112.0,203895.0,202389.0,2563.0
6,100.0,1.0,0.0,22.0,1.0,2210.0,203895.0,2563.0,2592.0,201619.0,201229.0,203382.0,1626199.0,2581.0,203493.0
7,0.0,0.0,0.0,22.0,0.0,201229.0,203382.0,1626199.0,2581.0,203493.0,2210.0,203895.0,2563.0,2592.0,201619.0
8,0.0,1.0,0.0,66.0,1.0,2210.0,203895.0,2563.0,2592.0,201619.0,203382.0,1626199.0,2581.0,203493.0,1626169.0
9,100.0,0.0,1.0,66.0,0.0,203382.0,1626199.0,2581.0,203493.0,1626169.0,2210.0,203895.0,2563.0,2592.0,201619.0
10,0.0,1.0,-1.0,46.0,1.0,203895.0,2563.0,2592.0,201619.0,101112.0,1626199.0,2581.0,203493.0,1626169.0,201202.0
11,0.0,0.0,2.0,46.0,0.0,1626199.0,2581.0,203493.0,1626169.0,201202.0,203895.0,2563.0,2592.0,201619.0,101112.0
12,100.0,1.0,-1.0,136.0,0.0,101112.0,203895.0,2563.0,2592.0,201619.0,1626169.0,203493.0,201202.0,203915.0,201975.0
13,71.42857142857143,0.0,2.0,136.0,1.0,1626169.0,203493.0,201202.0,203915.0,201975.0,101112.0,203895.0,2563.0,2592.0,201619.0
