,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,342.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,37.5,0.0,0.0,342.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,100.0,1.0,5.0,23.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,203115.0,203999.0,203914.0,203486.0,1628420.0
3,0.0,0.0,-4.0,23.0,0.0,203115.0,203999.0,203914.0,203486.0,1628420.0,201142.0,203110.0,202326.0,202691.0,201939.0
4,0.0,1.0,5.0,45.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203115.0,203999.0,203914.0,203486.0,1628420.0
5,0.0,0.0,-5.0,45.0,0.0,203115.0,203999.0,203914.0,203486.0,1628420.0,201142.0,203110.0,202691.0,201939.0,1626172.0
6,125.0,1.0,5.0,51.0,1.0,203110.0,202691.0,201939.0,1626172.0,2738.0,203115.0,203999.0,203486.0,1628420.0,1627736.0
7,100.0,0.0,-4.0,51.0,0.0,203115.0,203999.0,203486.0,1628420.0,1627736.0,203110.0,202691.0,201939.0,1626172.0,2738.0
8,0.0,1.0,5.0,51.0,0.0,202691.0,201939.0,1626172.0,2738.0,1628035.0,203115.0,203486.0,1628420.0,1627736.0,200794.0
9,0.0,0.0,5.0,51.0,1.0,203115.0,203486.0,1628420.0,1627736.0,200794.0,202691.0,201939.0,1626172.0,2738.0,1628035.0
10,0.0,1.0,5.0,124.0,1.0,201939.0,1626172.0,2738.0,1628035.0,201973.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0
11,150.0,0.0,5.0,124.0,0.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0,201939.0,1626172.0,2738.0,1628035.0,201973.0
12,33.33333333333333,1.0,4.0,192.0,0.0,201142.0,203110.0,202326.0,2738.0,2733.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0
13,150.0,0.0,-3.0,192.0,1.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0,201142.0,203110.0,202326.0,2738.0,2733.0
14,125.0,1.0,1.0,178.0,0.0,201142.0,203110.0,202326.0,2733.0,202691.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0
15,122.22222222222223,0.0,-1.0,178.0,1.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0,201142.0,203110.0,202326.0,2733.0,202691.0
16,200.0,1.0,2.0,20.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1627736.0,202738.0,1628470.0,203999.0,1627750.0
17,150.0,0.0,-1.0,20.0,1.0,1627736.0,202738.0,1628470.0,203999.0,1627750.0,201142.0,203110.0,202326.0,202691.0,201939.0
18,0.0,1.0,2.0,4.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,1627736.0,1628470.0,203999.0,1627750.0,203914.0
19,100.0,0.0,-1.0,4.0,1.0,1627736.0,1628470.0,203999.0,1627750.0,203914.0,201142.0,203110.0,202691.0,201939.0,1626172.0
20,66.66666666666666,1.0,1.0,45.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,1627736.0,1628470.0,203999.0,1627750.0,203914.0
21,25.0,0.0,0.0,45.0,1.0,1627736.0,1628470.0,203999.0,1627750.0,203914.0,201142.0,202691.0,201939.0,1626172.0,2738.0
22,50.0,1.0,1.0,34.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,1628470.0,203999.0,1627750.0,203914.0,203115.0
23,100.0,0.0,-1.0,34.0,0.0,1628470.0,203999.0,1627750.0,203914.0,203115.0,201142.0,202691.0,201939.0,1626172.0,2738.0
24,233.33333333333334,1.0,2.0,87.0,0.0,201142.0,202691.0,201939.0,2738.0,203110.0,1628470.0,203999.0,1627750.0,203914.0,203115.0
25,50.0,0.0,-1.0,87.0,1.0,1628470.0,203999.0,1627750.0,203914.0,203115.0,201142.0,202691.0,201939.0,2738.0,203110.0
26,93.33333333333333,1.0,4.0,426.0,0.0,201142.0,202691.0,201939.0,2738.0,203110.0,1628470.0,203999.0,203115.0,1627736.0,1628420.0
27,93.33333333333333,0.0,-3.0,426.0,1.0,1628470.0,203999.0,203115.0,1627736.0,1628420.0,201142.0,202691.0,201939.0,2738.0,203110.0
28,50.0,1.0,5.0,84.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203115.0,200794.0,203999.0,203914.0,1627750.0
29,120.0,0.0,-4.0,84.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201142.0,203110.0,202691.0,201939.0,1626172.0
30,100.0,1.0,4.0,14.0,0.0,201142.0,203110.0,201939.0,1626172.0,2738.0,203115.0,203999.0,1627750.0,203486.0,1627736.0
31,0.0,0.0,-3.0,14.0,1.0,203115.0,203999.0,1627750.0,203486.0,1627736.0,201142.0,203110.0,201939.0,1626172.0,2738.0
32,250.0,1.0,4.0,49.0,1.0,201142.0,201939.0,1626172.0,2738.0,1628395.0,203115.0,203999.0,1627750.0,203486.0,1627736.0
33,0.0,0.0,-3.0,49.0,0.0,203115.0,203999.0,1627750.0,203486.0,1627736.0,201142.0,201939.0,1626172.0,2738.0,1628395.0
34,100.0,1.0,5.0,76.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628395.0,203999.0,203486.0,1627736.0,1628470.0,1628420.0
35,50.0,0.0,-5.0,76.0,1.0,203999.0,203486.0,1627736.0,1628470.0,1628420.0,201142.0,201939.0,1626172.0,2738.0,1628395.0
36,0.0,1.0,5.0,4.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628395.0,203486.0,1627736.0,1628470.0,1628420.0,200794.0
37,0.0,0.0,-5.0,4.0,1.0,203486.0,1627736.0,1628470.0,1628420.0,200794.0,201142.0,201939.0,1626172.0,2738.0,1628395.0
38,0.0,1.0,5.0,0.0,0.0,201142.0,201939.0,1626172.0,2738.0,202691.0,203486.0,1627736.0,1628470.0,1628420.0,200794.0
39,100.0,0.0,-5.0,0.0,1.0,203486.0,1627736.0,1628470.0,1628420.0,200794.0,201142.0,201939.0,1626172.0,2738.0,202691.0
40,90.9090909090909,1.0,5.0,222.0,0.0,203110.0,202326.0,202691.0,2738.0,2733.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0
41,81.81818181818183,0.0,-5.0,222.0,1.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0,203110.0,202326.0,202691.0,2738.0,2733.0
42,300.0,1.0,5.0,28.0,1.0,203110.0,202326.0,202691.0,2733.0,201142.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0
43,0.0,0.0,5.0,28.0,0.0,203486.0,1628420.0,1627736.0,202738.0,1628470.0,203110.0,202326.0,202691.0,2733.0,201142.0
44,0.0,1.0,5.0,0.0,0.0,202326.0,2733.0,201142.0,1628395.0,201939.0,1628420.0,1628470.0,203914.0,203999.0,1627750.0
45,0.0,0.0,5.0,0.0,1.0,1628420.0,1628470.0,203914.0,203999.0,1627750.0,202326.0,2733.0,201142.0,1628395.0,201939.0
46,100.0,1.0,5.0,53.0,0.0,202326.0,2733.0,201142.0,1628395.0,201939.0,1628420.0,1628470.0,203914.0,203999.0,1627750.0
47,200.0,0.0,5.0,53.0,1.0,1628420.0,1628470.0,203914.0,203999.0,1627750.0,202326.0,2733.0,201142.0,1628395.0,201939.0
48,150.0,1.0,5.0,53.0,1.0,202326.0,201142.0,201939.0,203110.0,202691.0,1628420.0,203914.0,203999.0,1627750.0,203115.0
49,300.0,0.0,-5.0,53.0,0.0,1628420.0,203914.0,203999.0,1627750.0,203115.0,202326.0,201142.0,201939.0,203110.0,202691.0
50,0.0,1.0,5.0,76.0,1.0,202326.0,201142.0,201939.0,203110.0,202691.0,1628420.0,203914.0,203999.0,1627750.0,203115.0
51,0.0,0.0,-5.0,76.0,0.0,1628420.0,203914.0,203999.0,1627750.0,203115.0,202326.0,201142.0,201939.0,203110.0,202691.0
52,0.0,1.0,5.0,0.0,0.0,201142.0,201939.0,203110.0,202691.0,1626172.0,1628420.0,203914.0,203999.0,1627750.0,203115.0
53,0.0,0.0,5.0,0.0,1.0,1628420.0,203914.0,203999.0,1627750.0,203115.0,201142.0,201939.0,203110.0,202691.0,1626172.0
54,133.33333333333331,1.0,5.0,48.0,1.0,201939.0,203110.0,202691.0,1626172.0,1628035.0,1628420.0,1628470.0,1627823.0,203486.0,1627736.0
55,33.33333333333333,0.0,-5.0,48.0,0.0,1628420.0,1628470.0,1627823.0,203486.0,1627736.0,201939.0,203110.0,202691.0,1626172.0,1628035.0
