,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,314.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,203115.0,201568.0,202702.0,203914.0,1626144.0
1,61.53846153846154,0.0,0.0,314.0,1.0,203115.0,201568.0,202702.0,203914.0,1626144.0,203084.0,203110.0,203105.0,202691.0,201939.0
2,0.0,1.0,3.0,0.0,1.0,203084.0,203110.0,203105.0,202691.0,201939.0,203115.0,201568.0,203914.0,1626144.0,201581.0
3,0.0,0.0,-2.0,0.0,0.0,203115.0,201568.0,203914.0,1626144.0,201581.0,203084.0,203110.0,203105.0,202691.0,201939.0
4,200.0,1.0,4.0,78.0,0.0,203084.0,203110.0,202691.0,201939.0,2738.0,203115.0,201568.0,203914.0,201581.0,2749.0
5,125.0,0.0,-3.0,78.0,1.0,203115.0,201568.0,203914.0,201581.0,2749.0,203084.0,203110.0,202691.0,201939.0,2738.0
6,100.0,1.0,4.0,51.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203115.0,201568.0,201581.0,2749.0,200751.0
7,50.0,0.0,-3.0,51.0,0.0,203115.0,201568.0,201581.0,2749.0,200751.0,203110.0,202691.0,201939.0,2738.0,201578.0
8,166.66666666666669,1.0,5.0,58.0,0.0,203110.0,201939.0,2738.0,201578.0,2733.0,203115.0,201568.0,201581.0,2749.0,200751.0
9,100.0,0.0,-4.0,58.0,1.0,203115.0,201568.0,201581.0,2749.0,200751.0,203110.0,201939.0,2738.0,201578.0,2733.0
10,33.33333333333333,1.0,5.0,96.0,1.0,201939.0,2738.0,201578.0,2733.0,203084.0,201568.0,201581.0,2749.0,200751.0,2034.0
11,100.0,0.0,-5.0,96.0,0.0,201568.0,201581.0,2749.0,200751.0,2034.0,201939.0,2738.0,201578.0,2733.0,203084.0
12,142.85714285714286,1.0,5.0,172.0,1.0,201939.0,2738.0,201578.0,2733.0,203084.0,201581.0,2749.0,200751.0,2034.0,203914.0
13,0.0,0.0,-4.0,172.0,0.0,201581.0,2749.0,200751.0,2034.0,203914.0,201939.0,2738.0,201578.0,2733.0,203084.0
14,50.0,1.0,5.0,104.0,0.0,203084.0,2738.0,2733.0,2571.0,203949.0,203914.0,2749.0,2034.0,203999.0,1626144.0
15,0.0,0.0,5.0,104.0,1.0,203914.0,2749.0,2034.0,203999.0,1626144.0,203084.0,2738.0,2733.0,2571.0,203949.0
16,0.0,1.0,5.0,17.0,1.0,203084.0,2733.0,2571.0,203949.0,202691.0,203914.0,1626144.0,202702.0,201568.0,201589.0
17,0.0,0.0,5.0,17.0,0.0,203914.0,1626144.0,202702.0,201568.0,201589.0,203084.0,2733.0,2571.0,203949.0,202691.0
18,0.0,1.0,5.0,0.0,1.0,2733.0,2571.0,203949.0,202691.0,203110.0,203914.0,1626144.0,202702.0,201568.0,201589.0
19,100.0,0.0,5.0,0.0,0.0,203914.0,1626144.0,202702.0,201568.0,201589.0,2733.0,2571.0,203949.0,202691.0,203110.0
20,120.0,1.0,5.0,95.0,0.0,2733.0,2571.0,202691.0,203110.0,203105.0,203914.0,1626144.0,202702.0,201568.0,201589.0
21,40.0,0.0,5.0,95.0,1.0,203914.0,1626144.0,202702.0,201568.0,201589.0,2733.0,2571.0,202691.0,203110.0,203105.0
22,100.0,1.0,5.0,20.0,0.0,202691.0,203110.0,203105.0,201939.0,203546.0,203914.0,1626144.0,202702.0,201568.0,203115.0
23,66.66666666666666,0.0,5.0,20.0,1.0,203914.0,1626144.0,202702.0,201568.0,203115.0,202691.0,203110.0,203105.0,201939.0,203546.0
24,100.0,1.0,5.0,722.0,0.0,202691.0,203110.0,201939.0,203546.0,201574.0,203914.0,1626144.0,202702.0,201568.0,203115.0
25,124.13793103448276,0.0,5.0,722.0,1.0,203914.0,1626144.0,202702.0,201568.0,203115.0,202691.0,203110.0,201939.0,203546.0,201574.0
26,0.0,1.0,5.0,6.0,0.0,203110.0,203105.0,202691.0,201939.0,2738.0,203115.0,201568.0,202702.0,203914.0,1626144.0
27,0.0,0.0,5.0,6.0,1.0,203115.0,201568.0,202702.0,203914.0,1626144.0,203110.0,203105.0,202691.0,201939.0,2738.0
28,166.66666666666669,1.0,5.0,54.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203115.0,201568.0,203914.0,1626144.0,203999.0
29,66.66666666666666,0.0,5.0,54.0,0.0,203115.0,201568.0,203914.0,1626144.0,203999.0,203110.0,202691.0,201939.0,2738.0,201578.0
30,100.0,1.0,5.0,31.0,1.0,203110.0,202691.0,201939.0,2738.0,201578.0,203115.0,201568.0,1626144.0,203999.0,200751.0
31,0.0,0.0,5.0,31.0,0.0,203115.0,201568.0,1626144.0,203999.0,200751.0,203110.0,202691.0,201939.0,2738.0,201578.0
32,66.66666666666666,1.0,5.0,48.0,0.0,203110.0,201939.0,2738.0,201578.0,2733.0,203115.0,201568.0,1626144.0,203999.0,200751.0
33,0.0,0.0,5.0,48.0,1.0,203115.0,201568.0,1626144.0,203999.0,200751.0,203110.0,201939.0,2738.0,201578.0,2733.0
34,44.44444444444444,1.0,5.0,205.0,0.0,203110.0,201939.0,2738.0,201578.0,2733.0,203115.0,201568.0,203999.0,200751.0,2749.0
35,133.33333333333331,0.0,5.0,205.0,1.0,203115.0,201568.0,203999.0,200751.0,2749.0,203110.0,201939.0,2738.0,201578.0,2733.0
36,71.42857142857143,1.0,5.0,189.0,0.0,203084.0,2738.0,2733.0,2571.0,203949.0,203115.0,2749.0,200751.0,203999.0,201589.0
37,112.5,0.0,-5.0,189.0,1.0,203115.0,2749.0,200751.0,203999.0,201589.0,203084.0,2738.0,2733.0,2571.0,203949.0
38,0.0,1.0,5.0,20.0,0.0,203084.0,2738.0,2733.0,203949.0,201939.0,203115.0,2749.0,200751.0,203999.0,201589.0
39,0.0,0.0,-4.0,20.0,1.0,203115.0,2749.0,200751.0,203999.0,201589.0,203084.0,2738.0,2733.0,203949.0,201939.0
40,100.0,1.0,5.0,50.0,0.0,203084.0,201939.0,203110.0,203105.0,202691.0,203115.0,2749.0,200751.0,203999.0,201589.0
41,166.66666666666669,0.0,-5.0,50.0,1.0,203115.0,2749.0,200751.0,203999.0,201589.0,203084.0,201939.0,203110.0,203105.0,202691.0
42,50.0,1.0,5.0,38.0,0.0,203084.0,201939.0,203110.0,203105.0,202691.0,203115.0,2749.0,200751.0,201589.0,201568.0
43,100.0,0.0,-4.0,38.0,1.0,203115.0,2749.0,200751.0,201589.0,201568.0,203084.0,201939.0,203110.0,203105.0,202691.0
44,100.0,1.0,4.0,18.0,1.0,203084.0,201939.0,203110.0,202691.0,2738.0,203115.0,2749.0,201589.0,201568.0,1626144.0
45,0.0,0.0,-4.0,18.0,0.0,203115.0,2749.0,201589.0,201568.0,1626144.0,203084.0,201939.0,203110.0,202691.0,2738.0
46,100.0,1.0,5.0,69.0,1.0,203084.0,201939.0,203110.0,202691.0,2738.0,203115.0,2749.0,201589.0,201568.0,1626144.0
47,0.0,0.0,-4.0,69.0,0.0,203115.0,2749.0,201589.0,201568.0,1626144.0,203084.0,201939.0,203110.0,202691.0,2738.0
48,0.0,1.0,5.0,0.0,1.0,203084.0,201939.0,203110.0,202691.0,201575.0,203115.0,2749.0,201568.0,1626144.0,202702.0
49,0.0,0.0,-5.0,0.0,0.0,203115.0,2749.0,201568.0,1626144.0,202702.0,203084.0,201939.0,203110.0,202691.0,201575.0
50,0.0,1.0,5.0,0.0,1.0,203084.0,202691.0,201575.0,201574.0,203546.0,203115.0,2749.0,1626144.0,202702.0,203123.0
51,0.0,0.0,-5.0,0.0,0.0,203115.0,2749.0,1626144.0,202702.0,203123.0,203084.0,202691.0,201575.0,201574.0,203546.0
52,,1.0,5.0,20.0,0.0,201575.0,201574.0,203546.0,203949.0,201578.0,203115.0,1626144.0,203123.0,203999.0,2034.0
53,0.0,0.0,-5.0,20.0,1.0,203115.0,1626144.0,203123.0,203999.0,2034.0,201575.0,201574.0,203546.0,203949.0,201578.0
