,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,421.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203145.0,203488.0,2730.0,2594.0,203471.0
1,125.0,0.0,0.0,421.0,1.0,203145.0,203488.0,2730.0,2594.0,203471.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,100.0,1.0,-1.0,1.0,1.0,200782.0,1627737.0,1626164.0,202688.0,203458.0,203145.0,2730.0,203471.0,203118.0,203501.0
3,0.0,0.0,2.0,1.0,0.0,203145.0,2730.0,203471.0,203118.0,203501.0,200782.0,1627737.0,1626164.0,202688.0,203458.0
4,0.0,1.0,-1.0,0.0,1.0,200782.0,1627737.0,1626164.0,202688.0,203458.0,203145.0,2730.0,203118.0,203501.0,1627098.0
5,,0.0,1.0,0.0,0.0,203145.0,2730.0,203118.0,203501.0,1627098.0,200782.0,1627737.0,1626164.0,202688.0,203458.0
6,150.0,1.0,-1.0,31.0,1.0,200782.0,1626164.0,202688.0,203458.0,201162.0,203145.0,2730.0,203118.0,203501.0,1627098.0
7,100.0,0.0,1.0,31.0,0.0,203145.0,2730.0,203118.0,203501.0,1627098.0,200782.0,1626164.0,202688.0,203458.0,201162.0
8,133.33333333333331,1.0,0.0,40.0,0.0,200782.0,1626164.0,202688.0,203458.0,201162.0,203118.0,203501.0,1627098.0,200757.0,2743.0
9,0.0,0.0,1.0,40.0,1.0,203118.0,203501.0,1627098.0,200757.0,2743.0,200782.0,1626164.0,202688.0,203458.0,201162.0
10,150.0,1.0,1.0,63.0,0.0,1626164.0,202688.0,203458.0,201162.0,1627733.0,203118.0,203501.0,1627098.0,200757.0,2743.0
11,66.66666666666666,0.0,-1.0,63.0,1.0,203118.0,203501.0,1627098.0,200757.0,2743.0,1626164.0,202688.0,203458.0,201162.0,1627733.0
12,100.0,1.0,2.0,0.0,0.0,1626164.0,202688.0,203458.0,201162.0,1627733.0,203501.0,1627098.0,200757.0,2743.0,203488.0
13,0.0,0.0,-1.0,0.0,1.0,203501.0,1627098.0,200757.0,2743.0,203488.0,1626164.0,202688.0,203458.0,201162.0,1627733.0
14,90.9090909090909,1.0,2.0,289.0,0.0,1626164.0,202688.0,201162.0,1627733.0,2199.0,203501.0,200757.0,2743.0,203488.0,203145.0
15,41.66666666666667,0.0,-2.0,289.0,1.0,203501.0,200757.0,2743.0,203488.0,203145.0,1626164.0,202688.0,201162.0,1627733.0,2199.0
16,66.66666666666666,1.0,4.0,96.0,0.0,202688.0,203458.0,201162.0,1627733.0,2571.0,203145.0,203488.0,203471.0,2730.0,2594.0
17,66.66666666666666,0.0,-3.0,96.0,1.0,203145.0,203488.0,203471.0,2730.0,2594.0,202688.0,203458.0,201162.0,1627733.0,2571.0
18,66.66666666666666,1.0,4.0,18.0,1.0,202688.0,203458.0,201162.0,202339.0,200782.0,203145.0,203488.0,203471.0,2730.0,2594.0
19,100.0,0.0,-3.0,18.0,0.0,203145.0,203488.0,203471.0,2730.0,2594.0,202688.0,203458.0,201162.0,202339.0,200782.0
20,100.0,1.0,5.0,0.0,0.0,201162.0,202339.0,200782.0,1626164.0,2199.0,203145.0,2730.0,200757.0,203501.0,203471.0
21,0.0,0.0,-4.0,0.0,1.0,203145.0,2730.0,200757.0,203501.0,203471.0,201162.0,202339.0,200782.0,1626164.0,2199.0
22,0.0,1.0,4.0,31.0,1.0,201162.0,202339.0,200782.0,1626164.0,2199.0,203145.0,2730.0,200757.0,203501.0,203471.0
23,100.0,0.0,-4.0,31.0,0.0,203145.0,2730.0,200757.0,203501.0,203471.0,201162.0,202339.0,200782.0,1626164.0,2199.0
24,300.0,1.0,3.0,52.0,0.0,201162.0,202339.0,200782.0,1626164.0,2199.0,203145.0,2730.0,200757.0,203501.0,203488.0
25,0.0,0.0,-3.0,52.0,1.0,203145.0,2730.0,200757.0,203501.0,203488.0,201162.0,202339.0,200782.0,1626164.0,2199.0
26,0.0,1.0,4.0,82.0,1.0,201162.0,202339.0,200782.0,1626164.0,2199.0,203145.0,2730.0,200757.0,203501.0,203471.0
27,166.66666666666669,0.0,-4.0,82.0,0.0,203145.0,2730.0,200757.0,203501.0,203471.0,201162.0,202339.0,200782.0,1626164.0,2199.0
28,0.0,1.0,3.0,73.0,0.0,202339.0,200782.0,2199.0,1627737.0,202688.0,203145.0,2730.0,200757.0,203501.0,203471.0
29,100.0,0.0,-2.0,73.0,1.0,203145.0,2730.0,200757.0,203501.0,203471.0,202339.0,200782.0,2199.0,1627737.0,202688.0
30,90.0,1.0,1.0,246.0,1.0,202339.0,200782.0,2199.0,202688.0,1626164.0,203145.0,2730.0,200757.0,203501.0,203471.0
31,110.00000000000001,0.0,0.0,246.0,0.0,203145.0,2730.0,200757.0,203501.0,203471.0,202339.0,200782.0,2199.0,202688.0,1626164.0
32,83.33333333333334,1.0,1.0,104.0,0.0,200782.0,2199.0,1626164.0,202339.0,201162.0,203145.0,2730.0,2594.0,203471.0,200757.0
33,28.57142857142857,0.0,0.0,104.0,1.0,203145.0,2730.0,2594.0,203471.0,200757.0,200782.0,2199.0,1626164.0,202339.0,201162.0
34,80.0,1.0,1.0,96.0,1.0,200782.0,1626164.0,201162.0,202688.0,203458.0,203145.0,2730.0,203471.0,200757.0,203501.0
35,150.0,0.0,-1.0,96.0,0.0,203145.0,2730.0,203471.0,200757.0,203501.0,200782.0,1626164.0,201162.0,202688.0,203458.0
36,100.0,1.0,1.0,113.0,1.0,200782.0,1626164.0,201162.0,202688.0,203458.0,203471.0,200757.0,203501.0,203488.0,2743.0
37,80.0,0.0,0.0,113.0,0.0,203471.0,200757.0,203501.0,203488.0,2743.0,200782.0,1626164.0,201162.0,202688.0,203458.0
38,71.42857142857143,1.0,1.0,185.0,1.0,200782.0,1626164.0,201162.0,202688.0,203458.0,200757.0,203501.0,203488.0,2743.0,1627098.0
39,85.71428571428571,0.0,-1.0,185.0,0.0,200757.0,203501.0,203488.0,2743.0,1627098.0,200782.0,1626164.0,201162.0,202688.0,203458.0
40,66.66666666666666,1.0,1.0,48.0,0.0,202688.0,203458.0,201162.0,1627733.0,2571.0,203488.0,203501.0,1627098.0,2743.0,203145.0
41,125.0,0.0,0.0,48.0,1.0,203488.0,203501.0,1627098.0,2743.0,203145.0,202688.0,203458.0,201162.0,1627733.0,2571.0
42,100.0,1.0,0.0,39.0,1.0,202688.0,203458.0,201162.0,2571.0,202339.0,203488.0,203501.0,1627098.0,2743.0,203145.0
43,0.0,0.0,1.0,39.0,0.0,203488.0,203501.0,1627098.0,2743.0,203145.0,202688.0,203458.0,201162.0,2571.0,202339.0
44,0.0,1.0,1.0,15.0,0.0,202688.0,203458.0,201162.0,2571.0,202339.0,203501.0,1627098.0,203145.0,200757.0,2730.0
45,0.0,0.0,0.0,15.0,1.0,203501.0,1627098.0,203145.0,200757.0,2730.0,202688.0,203458.0,201162.0,2571.0,202339.0
46,133.33333333333331,1.0,1.0,59.0,1.0,202688.0,203458.0,201162.0,2571.0,202339.0,203501.0,203145.0,200757.0,2730.0,203471.0
47,0.0,0.0,0.0,59.0,0.0,203501.0,203145.0,200757.0,2730.0,203471.0,202688.0,203458.0,201162.0,2571.0,202339.0
48,83.33333333333334,1.0,2.0,96.0,1.0,202688.0,203458.0,201162.0,2571.0,202339.0,203145.0,200757.0,2730.0,203471.0,203488.0
49,100.0,0.0,-1.0,96.0,0.0,203145.0,200757.0,2730.0,203471.0,203488.0,202688.0,203458.0,201162.0,2571.0,202339.0
50,66.66666666666666,1.0,2.0,78.0,0.0,202688.0,201162.0,202339.0,2199.0,1626164.0,203145.0,200757.0,2730.0,203471.0,203501.0
51,133.33333333333331,0.0,-1.0,78.0,1.0,203145.0,200757.0,2730.0,203471.0,203501.0,202688.0,201162.0,202339.0,2199.0,1626164.0
