,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,38.46153846153847,1.0,0.0,387.0,0.0,1628021.0,1628374.0,1626171.0,203897.0,1627739.0,1628369.0,201143.0,203382.0,1627759.0,203499.0
1,135.71428571428572,0.0,0.0,387.0,1.0,1628369.0,201143.0,203382.0,1627759.0,203499.0,1628021.0,1628374.0,1626171.0,203897.0,1627739.0
2,0.0,1.0,-4.0,10.0,0.0,1628021.0,1628374.0,1626171.0,203897.0,1627739.0,201143.0,203382.0,1627759.0,203935.0,1626179.0
3,0.0,0.0,5.0,10.0,1.0,201143.0,203382.0,1627759.0,203935.0,1626179.0,1628021.0,1628374.0,1626171.0,203897.0,1627739.0
4,0.0,1.0,-5.0,0.0,1.0,1628374.0,1626171.0,203897.0,1627739.0,1627756.0,201143.0,203382.0,1627759.0,203935.0,1626179.0
5,0.0,0.0,5.0,0.0,0.0,201143.0,203382.0,1627759.0,203935.0,1626179.0,1628374.0,1626171.0,203897.0,1627739.0,1627756.0
6,116.66666666666667,1.0,5.0,162.0,1.0,1628374.0,1626171.0,203897.0,1627739.0,1627756.0,201143.0,1627759.0,203935.0,1626179.0,202694.0
7,100.0,0.0,5.0,162.0,0.0,201143.0,1627759.0,203935.0,1626179.0,202694.0,1628374.0,1626171.0,203897.0,1627739.0,1627756.0
8,0.0,1.0,-5.0,35.0,0.0,1626171.0,1627756.0,1628021.0,1626166.0,1626245.0,1627759.0,203935.0,1626179.0,202694.0,202328.0
9,100.0,0.0,5.0,35.0,1.0,1627759.0,203935.0,1626179.0,202694.0,202328.0,1626171.0,1627756.0,1628021.0,1626166.0,1626245.0
10,36.36363636363637,1.0,5.0,267.0,0.0,1627756.0,1628021.0,1626166.0,1626245.0,203943.0,1627759.0,203935.0,1626179.0,202694.0,202328.0
11,72.72727272727273,0.0,5.0,267.0,1.0,1627759.0,203935.0,1626179.0,202694.0,202328.0,1627756.0,1628021.0,1626166.0,1626245.0,203943.0
12,0.0,1.0,5.0,13.0,0.0,1627756.0,1626166.0,203897.0,1626171.0,1628374.0,203935.0,1626179.0,202694.0,202328.0,1628464.0
13,0.0,0.0,5.0,13.0,1.0,203935.0,1626179.0,202694.0,202328.0,1628464.0,1627756.0,1626166.0,203897.0,1626171.0,1628374.0
14,100.0,1.0,5.0,87.0,1.0,1627756.0,203897.0,1626171.0,1628374.0,1627739.0,203935.0,1626179.0,202694.0,1628464.0,1628369.0
15,100.0,0.0,5.0,87.0,0.0,203935.0,1626179.0,202694.0,1628464.0,1628369.0,1627756.0,203897.0,1626171.0,1628374.0,1627739.0
16,100.0,1.0,5.0,22.0,0.0,1627756.0,203897.0,1626171.0,1628374.0,1627739.0,1626179.0,202694.0,1628464.0,1628369.0,203499.0
17,0.0,0.0,5.0,22.0,1.0,1626179.0,202694.0,1628464.0,1628369.0,203499.0,1627756.0,203897.0,1626171.0,1628374.0,1627739.0
18,,1.0,5.0,19.0,0.0,203897.0,1626171.0,1628374.0,1627739.0,1628021.0,1626179.0,202694.0,1628464.0,1628369.0,203499.0
19,200.0,0.0,5.0,19.0,1.0,1626179.0,202694.0,1628464.0,1628369.0,203499.0,203897.0,1626171.0,1628374.0,1627739.0,1628021.0
