,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,390.0,0.0,1626185.0,203210.0,201188.0,1628415.0,201936.0,1628021.0,203943.0,201577.0,203897.0,1627739.0
1,92.85714285714286,0.0,0.0,390.0,1.0,1628021.0,203943.0,201577.0,203897.0,1627739.0,1626185.0,203210.0,201188.0,1628415.0,201936.0
2,0.0,1.0,4.0,13.0,0.0,203210.0,201188.0,1628415.0,201936.0,203463.0,203943.0,201577.0,203897.0,1627739.0,1627756.0
3,200.0,0.0,-3.0,13.0,1.0,203943.0,201577.0,203897.0,1627739.0,1627756.0,203210.0,201188.0,1628415.0,201936.0,203463.0
4,125.0,1.0,3.0,77.0,1.0,203210.0,201188.0,1628415.0,203463.0,1628424.0,203943.0,201577.0,203897.0,1627739.0,1627756.0
5,100.0,0.0,-2.0,77.0,0.0,203943.0,201577.0,203897.0,1627739.0,1627756.0,203210.0,201188.0,1628415.0,203463.0,1628424.0
6,0.0,1.0,4.0,0.0,1.0,201188.0,1628415.0,203463.0,1628424.0,202718.0,201577.0,203897.0,1627756.0,1626166.0,1626171.0
7,200.0,0.0,-3.0,0.0,0.0,201577.0,203897.0,1627756.0,1626166.0,1626171.0,201188.0,1628415.0,203463.0,1628424.0,202718.0
8,0.0,1.0,3.0,22.0,1.0,201188.0,203463.0,1628424.0,202718.0,1626185.0,201577.0,203897.0,1627756.0,1626166.0,1626171.0
9,0.0,0.0,-2.0,22.0,0.0,201577.0,203897.0,1627756.0,1626166.0,1626171.0,201188.0,203463.0,1628424.0,202718.0,1626185.0
10,0.0,1.0,3.0,36.0,0.0,203463.0,1628424.0,202718.0,1626185.0,1627738.0,201577.0,1627756.0,1626166.0,1626171.0,1628469.0
11,50.0,0.0,-2.0,36.0,1.0,201577.0,1627756.0,1626166.0,1626171.0,1628469.0,203463.0,1628424.0,202718.0,1626185.0,1627738.0
12,44.44444444444444,1.0,3.0,227.0,1.0,1628424.0,202718.0,1626185.0,1627738.0,1627782.0,201577.0,1627756.0,1626166.0,1626171.0,1628469.0
13,144.44444444444443,0.0,-2.0,227.0,0.0,201577.0,1627756.0,1626166.0,1626171.0,1628469.0,1628424.0,202718.0,1626185.0,1627738.0,1627782.0
14,0.0,1.0,0.0,0.0,1.0,1626185.0,202718.0,1627738.0,201936.0,203210.0,1627756.0,1626166.0,1626171.0,1628469.0,1626245.0
15,,0.0,1.0,0.0,0.0,1627756.0,1626166.0,1626171.0,1628469.0,1626245.0,1626185.0,202718.0,1627738.0,201936.0,203210.0
16,66.66666666666666,1.0,0.0,36.0,1.0,1626185.0,201936.0,203210.0,1627362.0,201188.0,1627756.0,1626166.0,1626171.0,1628469.0,1626245.0
17,66.66666666666666,0.0,1.0,36.0,0.0,1627756.0,1626166.0,1626171.0,1628469.0,1626245.0,1626185.0,201936.0,203210.0,1627362.0,201188.0
18,233.33333333333334,1.0,0.0,97.0,1.0,201936.0,203210.0,1627362.0,201188.0,1628415.0,1626166.0,1626171.0,1628469.0,1626245.0,203897.0
19,0.0,0.0,1.0,97.0,0.0,1626166.0,1626171.0,1628469.0,1626245.0,203897.0,201936.0,203210.0,1627362.0,201188.0,1628415.0
20,0.0,1.0,2.0,8.0,1.0,201936.0,203210.0,1627362.0,201188.0,1628415.0,1626171.0,1628469.0,1626245.0,203897.0,1627739.0
21,200.0,0.0,-1.0,8.0,0.0,1626171.0,1628469.0,1626245.0,203897.0,1627739.0,201936.0,203210.0,1627362.0,201188.0,1628415.0
22,70.0,1.0,1.0,213.0,1.0,201936.0,203210.0,1627362.0,201188.0,1628415.0,1628469.0,1626245.0,203897.0,1627739.0,203943.0
