,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,256.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,87.5,0.0,0.0,256.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,100.0,1.0,0.0,44.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0
3,0.0,0.0,0.0,44.0,1.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0,203145.0,2546.0,202355.0,203468.0,203081.0
4,120.0,1.0,1.0,128.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1629023.0,1628984.0,1626179.0,201587.0,1626195.0
5,100.0,0.0,0.0,128.0,1.0,1629023.0,1628984.0,1626179.0,201587.0,1626195.0,203145.0,2546.0,202355.0,203468.0,203081.0
6,100.0,1.0,1.0,38.0,0.0,203145.0,202355.0,203081.0,1629014.0,1629642.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0
7,0.0,0.0,0.0,38.0,1.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0,203145.0,202355.0,203081.0,1629014.0,1629642.0
8,0.0,1.0,2.0,23.0,0.0,202355.0,203081.0,1629014.0,1629642.0,1629018.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0
9,150.0,0.0,-1.0,23.0,1.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0,202355.0,203081.0,1629014.0,1629642.0,1629018.0
10,0.0,1.0,1.0,60.0,0.0,203081.0,1629014.0,1629642.0,1629018.0,201229.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0
11,166.66666666666669,0.0,0.0,60.0,1.0,1628984.0,201587.0,1626195.0,1628407.0,101107.0,203081.0,1629014.0,1629642.0,1629018.0,201229.0
12,112.5,1.0,-1.0,241.0,1.0,203081.0,1629014.0,1629642.0,1629018.0,201229.0,201587.0,1626195.0,1628407.0,101107.0,1626179.0
13,100.0,0.0,2.0,241.0,0.0,201587.0,1626195.0,1628407.0,101107.0,1626179.0,203081.0,1629014.0,1629642.0,1629018.0,201229.0
14,140.0,1.0,-1.0,81.0,1.0,2546.0,203468.0,1629014.0,1629018.0,201229.0,1629023.0,1626179.0,1628407.0,1628370.0,1628970.0
15,0.0,0.0,1.0,81.0,0.0,1629023.0,1626179.0,1628407.0,1628370.0,1628970.0,2546.0,203468.0,1629014.0,1629018.0,201229.0
16,0.0,1.0,1.0,0.0,1.0,2546.0,203468.0,1629018.0,1629658.0,203145.0,1629023.0,1626179.0,1628370.0,1628970.0,201587.0
17,100.0,0.0,-1.0,0.0,0.0,1629023.0,1626179.0,1628370.0,1628970.0,201587.0,2546.0,203468.0,1629018.0,1629658.0,203145.0
18,133.33333333333331,1.0,2.0,71.0,1.0,2546.0,203468.0,1629018.0,1629658.0,203145.0,1629023.0,1626179.0,1628370.0,1628970.0,201587.0
19,100.0,0.0,-1.0,71.0,0.0,1629023.0,1626179.0,1628370.0,1628970.0,201587.0,2546.0,203468.0,1629018.0,1629658.0,203145.0
20,100.0,1.0,2.0,12.0,0.0,2546.0,203468.0,1629018.0,1629658.0,203145.0,1628370.0,1628970.0,201587.0,1628984.0,203469.0
21,100.0,0.0,-2.0,12.0,1.0,1628370.0,1628970.0,201587.0,1628984.0,203469.0,2546.0,203468.0,1629018.0,1629658.0,203145.0
22,175.0,1.0,3.0,77.0,0.0,1629018.0,1629658.0,203145.0,203081.0,202355.0,1628370.0,1628970.0,201587.0,1628984.0,203469.0
23,0.0,0.0,-2.0,77.0,1.0,1628370.0,1628970.0,201587.0,1628984.0,203469.0,1629018.0,1629658.0,203145.0,203081.0,202355.0
24,0.0,1.0,5.0,60.0,1.0,1629018.0,1629658.0,203145.0,203081.0,202355.0,1628970.0,201587.0,1628984.0,203469.0,1626179.0
25,33.33333333333333,0.0,-4.0,60.0,0.0,1628970.0,201587.0,1628984.0,203469.0,1626179.0,1629018.0,1629658.0,203145.0,203081.0,202355.0
26,116.66666666666667,1.0,5.0,135.0,0.0,203145.0,203081.0,202355.0,203468.0,2546.0,1628970.0,201587.0,1628984.0,203469.0,1626179.0
27,83.33333333333334,0.0,-4.0,135.0,1.0,1628970.0,201587.0,1628984.0,203469.0,1626179.0,203145.0,203081.0,202355.0,203468.0,2546.0
28,80.0,1.0,5.0,306.0,0.0,203145.0,203081.0,202355.0,203468.0,2546.0,201587.0,1628984.0,203469.0,1626179.0,101107.0
29,209.0909090909091,0.0,-5.0,306.0,1.0,201587.0,1628984.0,203469.0,1626179.0,101107.0,203145.0,203081.0,202355.0,203468.0,2546.0
30,100.0,1.0,2.0,43.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0
31,100.0,0.0,-1.0,43.0,1.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0,203145.0,2546.0,202355.0,203468.0,203081.0
32,0.0,1.0,1.0,28.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,1629023.0,1628984.0,1626179.0,201587.0,1626195.0
33,0.0,0.0,-1.0,28.0,0.0,1629023.0,1628984.0,1626179.0,201587.0,1626195.0,203145.0,2546.0,202355.0,203468.0,203081.0
34,50.0,1.0,2.0,54.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1629023.0,1626179.0,201587.0,1626195.0,1628407.0
35,200.0,0.0,-1.0,54.0,1.0,1629023.0,1626179.0,201587.0,1626195.0,1628407.0,203145.0,2546.0,202355.0,203468.0,203081.0
36,0.0,1.0,1.0,65.0,0.0,203145.0,202355.0,203081.0,1629014.0,1629658.0,1629023.0,1626179.0,201587.0,1626195.0,1628407.0
37,25.0,0.0,0.0,65.0,1.0,1629023.0,1626179.0,201587.0,1626195.0,1628407.0,203145.0,202355.0,203081.0,1629014.0,1629658.0
38,250.0,1.0,0.0,119.0,1.0,203081.0,1629014.0,1629658.0,201229.0,1629018.0,201587.0,1626195.0,1628407.0,101107.0,1628984.0
39,225.0,0.0,1.0,119.0,0.0,201587.0,1626195.0,1628407.0,101107.0,1628984.0,203081.0,1629014.0,1629658.0,201229.0,1629018.0
40,0.0,1.0,1.0,116.0,0.0,203081.0,1629658.0,1629018.0,202355.0,203145.0,201587.0,1626195.0,1628407.0,101107.0,1628984.0
41,75.0,0.0,0.0,116.0,1.0,201587.0,1626195.0,1628407.0,101107.0,1628984.0,203081.0,1629658.0,1629018.0,202355.0,203145.0
42,200.0,1.0,0.0,66.0,1.0,2546.0,203468.0,1629014.0,1629018.0,201229.0,1629023.0,1628984.0,1628407.0,101107.0,1626179.0
43,0.0,0.0,1.0,66.0,0.0,1629023.0,1628984.0,1628407.0,101107.0,1626179.0,2546.0,203468.0,1629014.0,1629018.0,201229.0
44,116.66666666666667,1.0,1.0,159.0,1.0,2546.0,203468.0,1629014.0,1629018.0,201229.0,1629023.0,1628984.0,1628407.0,1626179.0,1626195.0
45,50.0,0.0,0.0,159.0,0.0,1629023.0,1628984.0,1628407.0,1626179.0,1626195.0,2546.0,203468.0,1629014.0,1629018.0,201229.0
46,66.66666666666666,1.0,2.0,34.0,1.0,2546.0,203468.0,1629014.0,201229.0,203081.0,1628407.0,1626179.0,203469.0,201587.0,101107.0
47,0.0,0.0,-1.0,34.0,0.0,1628407.0,1626179.0,203469.0,201587.0,101107.0,2546.0,203468.0,1629014.0,201229.0,203081.0
48,100.0,1.0,2.0,170.0,0.0,2546.0,203468.0,201229.0,203081.0,203145.0,1626179.0,203469.0,201587.0,1628984.0,1629023.0
49,66.66666666666666,0.0,-1.0,170.0,1.0,1626179.0,203469.0,201587.0,1628984.0,1629023.0,2546.0,203468.0,201229.0,203081.0,203145.0
50,100.0,1.0,1.0,0.0,0.0,2546.0,203468.0,201229.0,203081.0,203145.0,1626179.0,201587.0,1628984.0,1629023.0,203469.0
51,0.0,0.0,0.0,0.0,1.0,1626179.0,201587.0,1628984.0,1629023.0,203469.0,2546.0,203468.0,201229.0,203081.0,203145.0
