,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,302.0,0.0,200782.0,2743.0,2199.0,1626164.0,101179.0,202711.0,201152.0,201572.0,201961.0,202388.0
1,50.0,0.0,0.0,302.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,200782.0,2743.0,2199.0,1626164.0,101179.0
2,0.0,1.0,3.0,0.0,0.0,200782.0,2743.0,2199.0,1626164.0,101179.0,202711.0,201152.0,201572.0,201961.0,203499.0
3,0.0,0.0,-2.0,0.0,1.0,202711.0,201152.0,201572.0,201961.0,203499.0,200782.0,2743.0,2199.0,1626164.0,101179.0
4,150.0,1.0,2.0,39.0,1.0,200782.0,2199.0,1626164.0,101179.0,203458.0,202711.0,201152.0,201572.0,201961.0,203499.0
5,0.0,0.0,-1.0,39.0,0.0,202711.0,201152.0,201572.0,201961.0,203499.0,200782.0,2199.0,1626164.0,101179.0,203458.0
6,100.0,1.0,3.0,75.0,0.0,200782.0,1626164.0,101179.0,203458.0,203141.0,202711.0,201152.0,201572.0,203499.0,203900.0
7,200.0,0.0,-2.0,75.0,1.0,202711.0,201152.0,201572.0,203499.0,203900.0,200782.0,1626164.0,101179.0,203458.0,203141.0
8,100.0,1.0,2.0,114.0,0.0,1626164.0,203458.0,203141.0,203462.0,203515.0,202711.0,201152.0,201572.0,203499.0,203900.0
9,160.0,0.0,-1.0,114.0,1.0,202711.0,201152.0,201572.0,203499.0,203900.0,1626164.0,203458.0,203141.0,203462.0,203515.0
10,75.0,1.0,0.0,227.0,0.0,1626164.0,203458.0,203141.0,203462.0,203515.0,202711.0,201152.0,203499.0,203900.0,203080.0
11,166.66666666666669,0.0,0.0,227.0,1.0,202711.0,201152.0,203499.0,203900.0,203080.0,1626164.0,203458.0,203141.0,203462.0,203515.0
12,0.0,1.0,-2.0,17.0,0.0,203458.0,203141.0,203462.0,201603.0,101179.0,203499.0,203900.0,203080.0,203508.0,1626191.0
13,200.0,0.0,3.0,17.0,1.0,203499.0,203900.0,203080.0,203508.0,1626191.0,203458.0,203141.0,203462.0,201603.0,101179.0
14,300.0,1.0,-3.0,11.0,0.0,203141.0,203462.0,201603.0,101179.0,2199.0,203499.0,203900.0,203080.0,203508.0,1626191.0
15,0.0,0.0,3.0,11.0,1.0,203499.0,203900.0,203080.0,203508.0,1626191.0,203141.0,203462.0,201603.0,101179.0,2199.0
16,0.0,1.0,-2.0,7.0,0.0,203141.0,203462.0,201603.0,101179.0,2199.0,203499.0,203900.0,203508.0,1626191.0,203186.0
17,50.0,0.0,2.0,7.0,1.0,203499.0,203900.0,203508.0,1626191.0,203186.0,203141.0,203462.0,201603.0,101179.0,2199.0
18,50.0,1.0,-2.0,94.0,1.0,203141.0,203462.0,101179.0,2199.0,1626164.0,203499.0,203900.0,203508.0,1626191.0,203186.0
19,0.0,0.0,3.0,94.0,0.0,203499.0,203900.0,203508.0,1626191.0,203186.0,203141.0,203462.0,101179.0,2199.0,1626164.0
20,0.0,1.0,-1.0,12.0,0.0,203141.0,203462.0,101179.0,2199.0,1626164.0,203499.0,203900.0,203508.0,203186.0,201152.0
21,300.0,0.0,2.0,12.0,1.0,203499.0,203900.0,203508.0,203186.0,201152.0,203141.0,203462.0,101179.0,2199.0,1626164.0
22,200.0,1.0,-2.0,93.0,1.0,101179.0,2199.0,1626164.0,200782.0,2743.0,203499.0,203900.0,203186.0,201152.0,202711.0
